,loss,side_6_loss,side_7_loss,side_8_loss,activation_1924_loss,add_599_loss,side_6_dice_coef,side_6_jaccard,side_6_recall_24,side_6_precision_24,side_6_accuracy,side_7_dice_coef,side_7_jaccard,side_7_recall_24,side_7_precision_24,side_7_accuracy,side_8_dice_coef,side_8_jaccard,side_8_recall_24,side_8_precision_24,side_8_accuracy,activation_1924_dice_coef,activation_1924_jaccard,activation_1924_recall_24,activation_1924_precision_24,activation_1924_accuracy,add_599_dice_coef,add_599_jaccard,add_599_recall_24,add_599_precision_24,add_599_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_1924_loss,val_add_599_loss,val_side_6_dice_coef,val_side_6_jaccard,val_side_6_recall_24,val_side_6_precision_24,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jaccard,val_side_7_recall_24,val_side_7_precision_24,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jaccard,val_side_8_recall_24,val_side_8_precision_24,val_side_8_accuracy,val_activation_1924_dice_coef,val_activation_1924_jaccard,val_activation_1924_recall_24,val_activation_1924_precision_24,val_activation_1924_accuracy,val_add_599_dice_coef,val_add_599_jaccard,val_add_599_recall_24,val_add_599_precision_24,val_add_599_accuracy
71,0.5828854441642761,0.11366954445838928,0.11095543950796127,0.11719153076410294,0.12682148814201355,0.11424744129180908,0.8847058415412903,0.7981562614440918,0.9120044708251953,0.9424489736557007,0.955510139465332,0.8908907771110535,0.8079267144203186,0.9196578860282898,0.9415175318717957,0.9574362635612488,0.8842490911483765,0.7973807454109192,0.9137832522392273,0.9430094361305237,0.9562056660652161,0.8724592328071594,0.7789990901947021,0.9118597507476807,0.9384665489196777,0.9541967511177063,0.8748947978019714,0.7823688387870789,0.9145820140838623,0.9441138505935669,0.9567893147468567,0.7026612162590027,0.15491661429405212,0.13557854294776917,0.13442321121692657,0.1358017921447754,0.141941100358963,0.8714008331298828,0.7736352682113647,0.8655592203140259,0.9549826979637146,0.9405288696289062,0.8862214684486389,0.7969033718109131,0.8924132585525513,0.9474394917488098,0.9466876983642578,0.8827559947967529,0.7913938164710999,0.8952646851539612,0.9489887952804565,0.9481251835823059,0.8753452897071838,0.7794943451881409,0.8978949785232544,0.9492321610450745,0.9490521550178528,0.8677703142166138,0.7677276134490967,0.8790930509567261,0.955921471118927,0.9452120661735535
72,0.7242839932441711,0.14609932899475098,0.14269283413887024,0.14303326606750488,0.1504310667514801,0.14202745258808136,0.8559649586677551,0.7560616731643677,0.8783554434776306,0.9315747022628784,0.9423591494560242,0.859643280506134,0.7607592344284058,0.8892799019813538,0.9284383058547974,0.9444947242736816,0.8520764112472534,0.7489606142044067,0.8873476386070251,0.9323106408119202,0.9451716542243958,0.8421660661697388,0.7344846725463867,0.8907772898674011,0.9269359707832336,0.9444411396980286,0.8453055024147034,0.7391341328620911,0.8844873309135437,0.9340940117835999,0.9449111819267273,0.7812706828117371,0.14454907178878784,0.16142688691616058,0.1692672073841095,0.16399279236793518,0.14203467965126038,0.8871440291404724,0.7989646196365356,0.9233870506286621,0.9118204712867737,0.9436957240104675,0.881790816783905,0.7903662919998169,0.9512453079223633,0.8774567246437073,0.938370406627655,0.8703553676605225,0.7721365690231323,0.9532123804092407,0.8754497170448303,0.9380995631217957,0.8640188574790955,0.7622000575065613,0.947777509689331,0.8834688663482666,0.9398524165153503,0.8729827404022217,0.7761752605438232,0.9342849254608154,0.9056761860847473,0.9446773529052734
73,0.5835596323013306,0.11152055114507675,0.11070291697978973,0.11891553550958633,0.12854595482349396,0.1138746365904808,0.8857600688934326,0.798534095287323,0.9148884415626526,0.9451574087142944,0.9572098851203918,0.8871209621429443,0.8007344603538513,0.9207513332366943,0.9419230818748474,0.9578841328620911,0.8783204555511475,0.7868854999542236,0.9116862416267395,0.9423140287399292,0.9553747177124023,0.868712842464447,0.7721544504165649,0.9111030697822571,0.9371194243431091,0.9535457491874695,0.873944103717804,0.7797059416770935,0.9161276817321777,0.9459038972854614,0.9578081965446472,0.6891183853149414,0.1297885775566101,0.13537946343421936,0.14869508147239685,0.1476535201072693,0.1276017278432846,0.890842080116272,0.8048185110092163,0.9152656197547913,0.9329947829246521,0.9489371180534363,0.8939919471740723,0.8097214102745056,0.9441467523574829,0.9054308533668518,0.9475796818733215,0.8834261298179626,0.7926307916641235,0.9515169262886047,0.8959780335426331,0.9460570216178894,0.8762933015823364,0.7813245058059692,0.9532086849212646,0.8970140218734741,0.9469814300537109,0.880028486251831,0.7872154712677002,0.9312236905097961,0.923003077507019,0.9502970576286316
74,0.5557527542114258,0.10633955150842667,0.10621718317270279,0.11319587379693985,0.12200304865837097,0.1079971045255661,0.891365647315979,0.8072829842567444,0.9212883114814758,0.9448257684707642,0.9589705467224121,0.8939378261566162,0.8111852407455444,0.9236937761306763,0.9434453845024109,0.9592289924621582,0.8857162594795227,0.7980147004127502,0.916176438331604,0.9435981512069702,0.9570896029472351,0.8749111890792847,0.7812831401824951,0.914398729801178,0.940646767616272,0.9556306004524231,0.8797965049743652,0.7885616421699524,0.9217389822006226,0.946797788143158,0.9597311019897461,0.7364653944969177,0.13118098676204681,0.14609481394290924,0.1671338528394699,0.1621793508529663,0.12987634539604187,0.8963901400566101,0.8138247728347778,0.9161930084228516,0.9294105172157288,0.9479439854621887,0.8943862318992615,0.8105056881904602,0.951788604259491,0.8929384350776672,0.9449113011360168,0.8813447952270508,0.7894610166549683,0.9594060182571411,0.8802066445350647,0.9419123530387878,0.8745025396347046,0.7786322832107544,0.9591100215911865,0.8834579586982727,0.9431864619255066,0.8825525641441345,0.7912591099739075,0.9344760179519653,0.9176841974258423,0.9493172764778137
75,0.5578831434249878,0.10534225404262543,0.10686112940311432,0.11461693793535233,0.12329238653182983,0.10777043551206589,0.892899751663208,0.8096314072608948,0.9228811860084534,0.9450066089630127,0.9594928622245789,0.8945187926292419,0.8121029734611511,0.9255269169807434,0.9415407180786133,0.959148108959198,0.8853631019592285,0.7975565791130066,0.9171214699745178,0.9419564008712769,0.9568402171134949,0.8742526173591614,0.7804245948791504,0.9144623875617981,0.9393907189369202,0.95524662733078,0.8805355429649353,0.7897313833236694,0.9223478436470032,0.9460563063621521,0.9596726298332214,0.7112177610397339,0.13205693662166595,0.1406235247850418,0.15676307678222656,0.15327733755111694,0.1284969598054886,0.8967234492301941,0.8144598603248596,0.9127420783042908,0.931010901927948,0.9474347233772278,0.8985055685043335,0.8173718452453613,0.9466946721076965,0.9005241394042969,0.9464206695556641,0.8886810541152954,0.8013401627540588,0.9527028203010559,0.8930599689483643,0.9452336430549622,0.8815053105354309,0.7897927761077881,0.9520040154457092,0.8956072330474854,0.9460538029670715,0.8855332136154175,0.796137809753418,0.9302195310592651,0.9221601486206055,0.9496720433235168
76,0.5504947304725647,0.10530116409063339,0.10543760657310486,0.11194086819887161,0.12081024050712585,0.1070047914981842,0.8929106593132019,0.8096752762794495,0.9211635589599609,0.9467678070068359,0.9595534205436707,0.8954845070838928,0.8136385679244995,0.9253873229026794,0.9432334899902344,0.9596536755561829,0.8875675201416016,0.8009999990463257,0.9178828001022339,0.9442477822303772,0.9577935338020325,0.8767027854919434,0.7841784954071045,0.9158298969268799,0.9409885406494141,0.9561553001403809,0.881472110748291,0.7911983728408813,0.9218277931213379,0.947669506072998,0.9600343704223633,0.7357979416847229,0.13561458885669708,0.1460433155298233,0.1632384955883026,0.15917952358722687,0.13172204792499542,0.8961739540100098,0.8136095404624939,0.9133996963500977,0.927620530128479,0.9464244842529297,0.8971863389015198,0.8153072595596313,0.9469307065010071,0.8973472714424133,0.9452285766601562,0.8880000114440918,0.8003488183021545,0.9524836540222168,0.8905633091926575,0.9441534876823425,0.8815270066261292,0.7899268865585327,0.951820433139801,0.8930028676986694,0.9449469447135925,0.8851876258850098,0.7956541776657104,0.9310607314109802,0.9189067482948303,0.9487202763557434
77,0.5496649146080017,0.1053699254989624,0.1050766259431839,0.11172182112932205,0.12060390412807465,0.10689263790845871,0.8929697275161743,0.8098279237747192,0.9214176535606384,0.9468126893043518,0.9596419334411621,0.8958903551101685,0.8142935037612915,0.9252466559410095,0.9436658620834351,0.9597519040107727,0.8876467943191528,0.8011541962623596,0.9178191423416138,0.9445977807044983,0.9578865170478821,0.87699955701828,0.7847146987915039,0.9154238700866699,0.9414049983024597,0.9561707377433777,0.881601095199585,0.7914496064186096,0.9217641353607178,0.948549211025238,0.9602950215339661,0.7661691308021545,0.13535606861114502,0.15236294269561768,0.1757780909538269,0.16981111466884613,0.13286089897155762,0.8967130780220032,0.8144417405128479,0.9170903563499451,0.9255416989326477,0.9468256831169128,0.8950764536857605,0.8118306994438171,0.9527871608734131,0.8877711296081543,0.9431018829345703,0.8833412528038025,0.792864978313446,0.9590762853622437,0.8774398565292358,0.940649688243866,0.878219723701477,0.7847182154655457,0.9586791396141052,0.8811299800872803,0.9420865178108215,0.884182333946228,0.7940144538879395,0.935836136341095,0.9137011766433716,0.9482288360595703
78,0.54787677526474,0.10460426658391953,0.10493647307157516,0.11173468083143234,0.12035778909921646,0.10624352097511292,0.8937538862228394,0.8110762238502502,0.9224689602851868,0.9466206431388855,0.9598879814147949,0.8962660431861877,0.8148612380027771,0.9256671071052551,0.9434475898742676,0.9598040580749512,0.8879140615463257,0.8014605641365051,0.9178565740585327,0.9443260431289673,0.9578108787536621,0.8774442076683044,0.7853403091430664,0.9154515862464905,0.9416075348854065,0.9562435150146484,0.8822481632232666,0.7924407720565796,0.9225280284881592,0.9480966329574585,0.9603750109672546,0.7867014408111572,0.13704057037830353,0.15611957013607025,0.1828756034374237,0.17609241604804993,0.13457322120666504,0.8970444798469543,0.8149902820587158,0.9171802997589111,0.9245800971984863,0.9465039372444153,0.8940908312797546,0.8102490901947021,0.9533566832542419,0.8845558166503906,0.9419460296630859,0.8813701868057251,0.7897635102272034,0.9603689908981323,0.8724244236946106,0.9388917088508606,0.8767102360725403,0.7823847532272339,0.9599605798721313,0.8764086961746216,0.9404709935188293,0.8837559223175049,0.7933484315872192,0.9362913966178894,0.9113567471504211,0.9474741816520691
79,0.544886589050293,0.10353600233793259,0.10438987612724304,0.11141602694988251,0.12000720202922821,0.10553740710020065,0.8945884108543396,0.8123250603675842,0.9242620468139648,0.9457772970199585,0.9601423144340515,0.8968228101730347,0.8157116770744324,0.9267702698707581,0.9431995749473572,0.9600451588630676,0.8884415030479431,0.8022775650024414,0.9186235070228577,0.9440531134605408,0.9579472541809082,0.8779076933860779,0.7860584259033203,0.9157801270484924,0.9414806365966797,0.9562983512878418,0.8829683065414429,0.7935265898704529,0.9238139390945435,0.9475735425949097,0.960584819316864,0.7638317942619324,0.13738006353378296,0.1511858105659485,0.17403997480869293,0.16767281293869019,0.133553147315979,0.8973568081855774,0.8155611753463745,0.9155466556549072,0.9257603287696838,0.9464232325553894,0.8972398042678833,0.8154571652412415,0.9496697187423706,0.8911150097846985,0.9435399174690247,0.8863919377326965,0.7978492379188538,0.9561218619346619,0.8814539313316345,0.9414710998535156,0.8817457556724548,0.7903985977172852,0.9550109505653381,0.8856781125068665,0.9428984522819519,0.8859554529190063,0.7969374060630798,0.9334287643432617,0.914831280708313,0.9479172825813293
80,0.5416038036346436,0.10341797024011612,0.10374405235052109,0.11022632569074631,0.11903209239244461,0.10518337786197662,0.8944669365882874,0.812170147895813,0.9239427447319031,0.945859968662262,0.9600755572319031,0.8971338272094727,0.8163076639175415,0.9275813102722168,0.9433350563049316,0.9603249430656433,0.8893027901649475,0.8037760853767395,0.9198570847511292,0.9445558786392212,0.9584671854972839,0.878767728805542,0.7875565886497498,0.9165562987327576,0.9415993094444275,0.9565617442131042,0.8832385540008545,0.7940351963043213,0.9238508939743042,0.947599470615387,0.9606038928031921,0.73260498046875,0.13742323219776154,0.14461058378219604,0.16186922788619995,0.15677312016487122,0.13192878663539886,0.8977634906768799,0.8162068128585815,0.9110016822814941,0.9297224283218384,0.9464276432991028,0.9003015756607056,0.8205123543739319,0.9429889917373657,0.9016492962837219,0.9457454681396484,0.8920923471450806,0.8070999979972839,0.9487742185592651,0.8954125046730042,0.94500732421875,0.8870899677276611,0.7989408373832703,0.9467471241950989,0.9000334739685059,0.9462420344352722,0.8882808089256287,0.8006779551506042,0.9271602034568787,0.9221226572990417,0.9487075805664062
81,0.5458903312683105,0.10443376004695892,0.10445307940244675,0.11100846529006958,0.11995412409305573,0.10604088753461838,0.8946107029914856,0.8122909665107727,0.9223632216453552,0.946934163570404,0.9599569439888,0.897168755531311,0.81632000207901,0.9264114499092102,0.9439316391944885,0.9601766467094421,0.8890684247016907,0.8034323453903198,0.9193648099899292,0.9445741772651672,0.9583294987678528,0.8785549998283386,0.7872865200042725,0.9159145951271057,0.9415702223777771,0.9563660621643066,0.8832178711891174,0.7939406633377075,0.9224740862846375,0.9485502243041992,0.9605032801628113,0.7869082689285278,0.1415061056613922,0.1570402830839157,0.179628387093544,0.1717056930065155,0.1370278298854828,0.8964097499847412,0.8141215443611145,0.9173058271408081,0.9213778376579285,0.9453728795051575,0.8967008590698242,0.8147699236869812,0.9496079087257385,0.8873863816261292,0.94200199842453,0.8864572048187256,0.7981245517730713,0.9553462862968445,0.8796632289886475,0.9404945373535156,0.8823375701904297,0.7914813160896301,0.9535421133041382,0.8849524855613708,0.9421647191047668,0.8856291770935059,0.7965427041053772,0.9335917234420776,0.9108068346977234,0.9464371800422668
82,0.540468156337738,0.10373851656913757,0.10364598780870438,0.10971640795469284,0.11826665699481964,0.1051006093621254,0.8944124579429626,0.8119822144508362,0.9223827123641968,0.9472861886024475,0.9600747227668762,0.8974918127059937,0.8167696595191956,0.926542341709137,0.9443544745445251,0.9603508114814758,0.8899591565132141,0.8046147227287292,0.9193298816680908,0.9455941319465637,0.9586443901062012,0.8800176978111267,0.7893005013465881,0.9167097806930542,0.9423553347587585,0.95684814453125,0.8836424946784973,0.7945408821105957,0.9227954745292664,0.9487484097480774,0.9606602787971497,0.8390413522720337,0.1432696282863617,0.1676894575357437,0.19765572249889374,0.1897159218788147,0.140710711479187,0.8958869576454163,0.8131554126739502,0.920850396156311,0.9163457155227661,0.944610595703125,0.8921563029289246,0.8073217272758484,0.9538006782531738,0.8777933716773987,0.9392579197883606,0.8796613812446594,0.7872623205184937,0.9611746072769165,0.8662902116775513,0.9364776611328125,0.8759855628013611,0.7814536094665527,0.9605563282966614,0.8705248832702637,0.9381306767463684,0.8827675580978394,0.7918899655342102,0.9379606246948242,0.9030840992927551,0.9447860717773438
83,0.5434839129447937,0.10332281142473221,0.10421343147754669,0.11106758564710617,0.11963061988353729,0.10524959117174149,0.8957250118255615,0.8140629529953003,0.9237030148506165,0.9463083148002625,0.960148811340332,0.8976576328277588,0.8170019388198853,0.9263092875480652,0.9437357783317566,0.9600837826728821,0.8890528082847595,0.8031682968139648,0.9186173677444458,0.944364607334137,0.9580448269844055,0.8788910508155823,0.7875755429267883,0.9152739644050598,0.9414516687393188,0.9561421275138855,0.8840253949165344,0.7951258420944214,0.9230844378471375,0.9480603337287903,0.9605262875556946,0.83677077293396,0.14272534847259521,0.16741792857646942,0.19894403219223022,0.18779562413692474,0.13988782465457916,0.8962182402610779,0.8137555122375488,0.9199923276901245,0.9182136654853821,0.9450390934944153,0.8923357725143433,0.8075687885284424,0.9548179507255554,0.8763814568519592,0.9389603734016418,0.8786146640777588,0.7855613231658936,0.9618077874183655,0.8638997673988342,0.9356167912483215,0.8768007159233093,0.7827178239822388,0.9606069326400757,0.8704643249511719,0.9381192326545715,0.8832747340202332,0.7927260994911194,0.9381030201911926,0.9037966728210449,0.9451071619987488
84,0.53785240650177,0.1020500510931015,0.10332587361335754,0.10998781770467758,0.11841239780187607,0.10407628864049911,0.896043062210083,0.8144856095314026,0.9258677959442139,0.9455816149711609,0.9605482220649719,0.8981893062591553,0.8177990317344666,0.9283662438392639,0.9430915117263794,0.9604746699333191,0.890127956867218,0.8047703504562378,0.920191764831543,0.9443355798721313,0.9584943652153015,0.8800353407859802,0.78934246301651,0.9170845150947571,0.9413421750068665,0.9566327929496765,0.8846790194511414,0.7961050868034363,0.925133228302002,0.9471767544746399,0.9608440399169922,0.8131664991378784,0.1440422683954239,0.16151060163974762,0.1887229084968567,0.17957307398319244,0.13931766152381897,0.8968079090118408,0.8147282004356384,0.9160993099212646,0.9199028611183167,0.9444573521614075,0.8961798548698425,0.8139250874519348,0.9492275714874268,0.8852023482322693,0.94099360704422,0.8850442171096802,0.7958897352218628,0.9564422369003296,0.8750479817390442,0.9388694763183594,0.8821750283241272,0.7912752628326416,0.9542765021324158,0.8811649680137634,0.9408085942268372,0.8857577443122864,0.796737551689148,0.9332245588302612,0.9086615443229675,0.9455038905143738
85,0.5380362868309021,0.10241883248090744,0.10312823206186295,0.10965042561292648,0.11854234337806702,0.10429636389017105,0.8962985873222351,0.8149341344833374,0.9250957369804382,0.9460057616233826,0.9604587554931641,0.8985809087753296,0.8185375332832336,0.928413987159729,0.9437049627304077,0.9606866836547852,0.8905677795410156,0.8056541681289673,0.9208657741546631,0.9445635080337524,0.958763599395752,0.8802175521850586,0.7897778153419495,0.9169782400131226,0.9413774609565735,0.9566132426261902,0.8849193453788757,0.7965545654296875,0.9246712327003479,0.9477213025093079,0.9608826637268066,0.7890065908432007,0.14330759644508362,0.1564977467060089,0.17988499999046326,0.17164675891399384,0.1376694142818451,0.8974102139472961,0.8157166242599487,0.9132104516029358,0.92308509349823,0.9447237849235535,0.8988549709320068,0.8183159232139587,0.9457823038101196,0.891994297504425,0.9427369236946106,0.8889955282211304,0.8022547364234924,0.9523225426673889,0.8840234875679016,0.94142085313797,0.8860132694244385,0.797400176525116,0.9500519037246704,0.889906108379364,0.9431622624397278,0.8876262903213501,0.79974764585495,0.9297605156898499,0.9133912324905396,0.9462445378303528
86,0.536199688911438,0.10239824652671814,0.10261572152376175,0.1090516448020935,0.11798980087041855,0.10414440929889679,0.8967165946960449,0.8155369162559509,0.924599826335907,0.9466366171836853,0.9605156779289246,0.8990952968597412,0.8193353414535522,0.9282081127166748,0.9444507956504822,0.9608672261238098,0.8912251591682434,0.8066724538803101,0.9211938381195068,0.9450672268867493,0.9590201377868652,0.8809077739715576,0.7908484935760498,0.917217493057251,0.9416811466217041,0.956779956817627,0.885431706905365,0.7973124384880066,0.9244268536567688,0.9483116269111633,0.9609991908073425,0.8461530208587646,0.14786449074745178,0.16955961287021637,0.19841237366199493,0.1871325969696045,0.1431838721036911,0.8957202434539795,0.8130203485488892,0.9193853735923767,0.9145979881286621,0.9435081481933594,0.894728422164917,0.811684250831604,0.9504584074020386,0.8800173401832581,0.9392102360725403,0.8836401104927063,0.7937498688697815,0.9570061564445496,0.870637834072113,0.9371535181999207,0.8813279867172241,0.790032148361206,0.9548723101615906,0.8776703476905823,0.9395192265510559,0.8847823739051819,0.7952615022659302,0.9350568056106567,0.9034121036529541,0.9440339207649231
87,0.5290543437004089,0.10098204761743546,0.10140975564718246,0.10775749385356903,0.11617079377174377,0.10273418575525284,0.897426962852478,0.8166106343269348,0.9252969622612,0.9468855261802673,0.9607989192008972,0.9000474214553833,0.8207445740699768,0.9288806319236755,0.9443660378456116,0.9610359072685242,0.8921669721603394,0.8079836964607239,0.9214186668395996,0.9452182054519653,0.9591339230537415,0.8822625279426575,0.7927584052085876,0.9183812141418457,0.9420685768127441,0.9572421908378601,0.8863702416419983,0.7986875772476196,0.9252517819404602,0.9483034014701843,0.9612380862236023,0.849208414554596,0.1452828347682953,0.17043042182922363,0.20158083736896515,0.19005997478961945,0.14185430109500885,0.8962781429290771,0.8138412833213806,0.9209740161895752,0.9144876599311829,0.9439557194709778,0.8939313888549805,0.8103432655334473,0.9531824588775635,0.8770051002502441,0.9387461543083191,0.8815374374389648,0.790361762046814,0.9603877067565918,0.8658617734909058,0.936065673828125,0.8799602389335632,0.7878513336181641,0.9583981037139893,0.8729248642921448,0.9385344386100769,0.8845630884170532,0.7948464155197144,0.9373630285263062,0.9019067883491516,0.9441452026367188
88,0.5264937281608582,0.09982813894748688,0.10111725330352783,0.10767553746700287,0.11596841365098953,0.10190431028604507,0.8982799649238586,0.817915141582489,0.9272019863128662,0.9460271596908569,0.9610805511474609,0.900385320186615,0.821244478225708,0.9298112988471985,0.9437567591667175,0.9611102938652039,0.8922687768936157,0.8081116080284119,0.9220849871635437,0.944661557674408,0.9591503143310547,0.8825283646583557,0.7931469082832336,0.9188272953033447,0.9418413043022156,0.9572989344596863,0.8870095610618591,0.7996492981910706,0.926800012588501,0.947672426700592,0.9614898562431335,0.789456844329834,0.14300312101840973,0.15681211650371552,0.18020124733448029,0.1719321459531784,0.13750815391540527,0.8977107405662537,0.8161614537239075,0.913424015045166,0.92364901304245,0.9449952244758606,0.899046003818512,0.8185687065124512,0.945428192615509,0.8925056457519531,0.9428374171257019,0.8890824913978577,0.8023357391357422,0.9524086713790894,0.8840758204460144,0.9414679408073425,0.8866778016090393,0.7984190583229065,0.9497146606445312,0.8904027342796326,0.9432640075683594,0.8880524635314941,0.8003909587860107,0.9296537637710571,0.9138649106025696,0.9463908076286316
89,0.5241752862930298,0.10024822503328323,0.1003047376871109,0.10652224719524384,0.11516328901052475,0.10193680971860886,0.8982406854629517,0.8178711533546448,0.9266419410705566,0.9464282989501953,0.9610455632209778,0.9009794592857361,0.8222792148590088,0.9302137494087219,0.9447736740112305,0.9615559577941895,0.8933830857276917,0.8100029230117798,0.9232980012893677,0.9455407857894897,0.9597852826118469,0.8835940361022949,0.7948911190032959,0.9195747375488281,0.9422311186790466,0.9576411247253418,0.8874040246009827,0.8003084659576416,0.9265331029891968,0.9483184218406677,0.9616179466247559,0.8121050000190735,0.14688576757907867,0.16227948665618896,0.1854083240032196,0.17643307149410248,0.141098290681839,0.8966028690338135,0.814440906047821,0.9151045083999634,0.9182285070419312,0.9435335993766785,0.8982252478599548,0.8173509836196899,0.9448418021202087,0.8905298709869385,0.9418652653694153,0.889123797416687,0.802510142326355,0.9510897994041443,0.8836706280708313,0.940911591053009,0.8864220976829529,0.7980913519859314,0.9485793709754944,0.8898947834968567,0.9427197575569153,0.8873046636581421,0.799281656742096,0.9303656816482544,0.9102798700332642,0.9452489018440247
90,0.5174337029457092,0.09926687180995941,0.0989951491355896,0.10488443821668625,0.11345740407705307,0.10082991421222687,0.8991398215293884,0.8192186951637268,0.9265849590301514,0.9473267197608948,0.9613164067268372,0.9020813703536987,0.8239896297454834,0.9306562542915344,0.9454488754272461,0.9619027972221375,0.8946388959884644,0.8119394779205322,0.9239797592163086,0.9461534023284912,0.9601801037788391,0.8849487900733948,0.7969310283660889,0.920568585395813,0.942851185798645,0.9581289291381836,0.888461709022522,0.8018906116485596,0.926988422870636,0.9488866329193115,0.9619324803352356,0.8643344044685364,0.15010085701942444,0.1744839996099472,0.20292890071868896,0.19130225479602814,0.14551834762096405,0.8953954577445984,0.8125044703483582,0.9216465950012207,0.9095717668533325,0.9423141479492188,0.8952283263206482,0.8126042485237122,0.9503310322761536,0.8789175748825073,0.938714325428009,0.885105550289154,0.7961739301681519,0.9566183686256409,0.870893657207489,0.9371509552001953,0.8832888007164001,0.7932193279266357,0.9541004300117493,0.8784054517745972,0.9396025538444519,0.8853679895401001,0.7962469458580017,0.9362913966178894,0.9001325368881226,0.9431266784667969
91,0.5112636685371399,0.09796322882175446,0.0979481190443039,0.10383834689855576,0.11191295832395554,0.0996009036898613,0.8999534249305725,0.8204928040504456,0.9272979497909546,0.9478408098220825,0.961689293384552,0.9028162360191345,0.8250802755355835,0.9308600425720215,0.9453966021537781,0.9619453549385071,0.8952460289001465,0.8127670288085938,0.9243852496147156,0.9461076259613037,0.9602839350700378,0.8861566781997681,0.7986632585525513,0.9216486215591431,0.9430272579193115,0.9584996104240417,0.889397144317627,0.8032965064048767,0.9276537299156189,0.9488930106163025,0.9621294140815735,0.8630163669586182,0.14656203985214233,0.17442280054092407,0.20543605089187622,0.1931484043598175,0.14344696700572968,0.8960846066474915,0.8135154843330383,0.9234188795089722,0.911250114440918,0.9434903264045715,0.8936495184898376,0.8098918199539185,0.9534465670585632,0.8756994605064392,0.9382731318473816,0.8819753527641296,0.7910593152046204,0.9603708982467651,0.8652254939079285,0.9357840418815613,0.8812247514724731,0.7898657917976379,0.9583063125610352,0.872872531414032,0.9384854435920715,0.8849438428878784,0.7954652309417725,0.939062237739563,0.899239718914032,0.9436111450195312
92,0.5067777037620544,0.09660802781581879,0.09715274721384048,0.10335980355739594,0.11115387827157974,0.09850345551967621,0.9007987380027771,0.8217944502830505,0.9289642572402954,0.9470895528793335,0.9619361758232117,0.9033931493759155,0.8259388208389282,0.9319663047790527,0.9450395107269287,0.9621527791023254,0.8956839442253113,0.8133866190910339,0.9249941110610962,0.9458869099617004,0.9603910446166992,0.8868458271026611,0.799682080745697,0.9224222302436829,0.942945659160614,0.9586984515190125,0.8901829123497009,0.8044843077659607,0.9292019605636597,0.9484686255455017,0.9624473452568054,0.8584514856338501,0.14844900369644165,0.1732615977525711,0.20183531939983368,0.19076047837734222,0.14414508640766144,0.8962047100067139,0.8137552738189697,0.92100590467453,0.9117158055305481,0.9429264068603516,0.8952204585075378,0.8124703168869019,0.9499338865280151,0.880626916885376,0.9393100738525391,0.8849093914031982,0.7957639098167419,0.9568244218826294,0.8714439272880554,0.9374459385871887,0.8837038278579712,0.7938075661659241,0.9545013308525085,0.8785457611083984,0.9397786259651184,0.8859869241714478,0.7971681356430054,0.9359672665596008,0.9019376635551453,0.9437351226806641
93,0.5037225484848022,0.0962350070476532,0.09645949304103851,0.10251054912805557,0.1105005294084549,0.09801699221134186,0.9014291763305664,0.8227918148040771,0.9293965101242065,0.9472016096115112,0.9620984196662903,0.9041884541511536,0.8272483944892883,0.9327301383018494,0.9455517530441284,0.9625411033630371,0.8966777324676514,0.8150197267532349,0.9259068369865417,0.9460877180099487,0.9607217907905579,0.8876749277114868,0.801011860370636,0.9231676459312439,0.9430058598518372,0.9589346051216125,0.8908997178077698,0.8056150078773499,0.9298734068870544,0.9485948085784912,0.9626843333244324,0.8443360328674316,0.14806577563285828,0.1701790690422058,0.19656547904014587,0.1863008290529251,0.14322486519813538,0.8967562913894653,0.8146461844444275,0.9198930859565735,0.9124654531478882,0.9428666234016418,0.8970068693161011,0.8153741359710693,0.9481241106987,0.8842783570289612,0.9402878880500793,0.8874891400337219,0.7998853921890259,0.9548366665840149,0.8761274814605713,0.938858687877655,0.8858305811882019,0.797172486782074,0.9524348974227905,0.8829500675201416,0.941009521484375,0.8871607184410095,0.799038290977478,0.9346989393234253,0.904366135597229,0.9442958831787109
94,0.49666130542755127,0.09533990174531937,0.09498235583305359,0.100772425532341,0.10867152363061905,0.09689515829086304,0.9020188450813293,0.8237078189849854,0.9298698306083679,0.9478902220726013,0.9624576568603516,0.9051727056503296,0.8288272023200989,0.9336177110671997,0.9462634325027466,0.9630300402641296,0.8980538845062256,0.817218005657196,0.9271383285522461,0.9467248320579529,0.9612855911254883,0.8892577886581421,0.8034491539001465,0.9245977997779846,0.9435573816299438,0.9595281481742859,0.8918636441230774,0.807104766368866,0.930614173412323,0.9491392374038696,0.9630754590034485,0.8332375288009644,0.1475934535264969,0.16781137883663177,0.1923029124736786,0.18304471671581268,0.142485111951828,0.8968843221664429,0.8148446083068848,0.9188101887702942,0.913966178894043,0.9430955052375793,0.8978513479232788,0.8167158961296082,0.9466215968132019,0.887353241443634,0.9411036372184753,0.8892267346382141,0.8026520013809204,0.9529950618743896,0.8804904818534851,0.9401512145996094,0.8872172832489014,0.7993608713150024,0.9506832361221313,0.8865211009979248,0.9419657588005066,0.8877788186073303,0.8000155091285706,0.9334530830383301,0.9065903425216675,0.9447771906852722
