,loss,side_6_loss,side_7_loss,side_8_loss,activation_1299_loss,add_539_loss,side_6_dice_coef,side_6_jacard,side_6_recall_19,side_6_precision_19,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_19,side_7_precision_19,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_19,side_8_precision_19,side_8_accuracy,activation_1299_dice_coef,activation_1299_jacard,activation_1299_recall_19,activation_1299_precision_19,activation_1299_accuracy,add_539_dice_coef,add_539_jacard,add_539_recall_19,add_539_precision_19,add_539_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_1299_loss,val_add_539_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_19,val_side_6_precision_19,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_19,val_side_7_precision_19,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_19,val_side_8_precision_19,val_side_8_accuracy,val_activation_1299_dice_coef,val_activation_1299_jacard,val_activation_1299_recall_19,val_activation_1299_precision_19,val_activation_1299_accuracy,val_add_539_dice_coef,val_add_539_jacard,val_add_539_recall_19,val_add_539_precision_19,val_add_539_accuracy
47,0.550945520401001,0.032050952315330505,0.012394553981721401,0.010389811359345913,0.42147767543792725,0.074018195271492,0.9679843187332153,0.9379729628562927,0.9700377583503723,0.9693134427070618,0.983873188495636,0.9876254796981812,0.9755569696426392,0.9885818958282471,0.9901082515716553,0.9940328001976013,0.9896318316459656,0.9794825315475464,0.9900324940681458,0.9935491681098938,0.9953213930130005,0.5787606835365295,0.40841442346572876,0.9982618093490601,0.9348092675209045,0.98072350025177,0.9260691404342651,0.8625560998916626,0.9900019764900208,0.9910452365875244,0.994620144367218,0.6814075112342834,0.06036411598324776,0.04830288887023926,0.04659503698348999,0.4225921928882599,0.10293872654438019,0.9396358728408813,0.8865785002708435,0.9293476939201355,0.9530007839202881,0.9694193005561829,0.9516971707344055,0.9083817005157471,0.9402531385421753,0.9656257033348083,0.975456953048706,0.9534050226211548,0.9115086197853088,0.9418377876281738,0.9678358435630798,0.976433515548706,0.5774077773094177,0.4067175090312958,0.9680225849151611,0.9203397035598755,0.9693388342857361,0.897061288356781,0.813880205154419,0.9411605596542358,0.9658699035644531,0.9757468700408936
48,0.5501079559326172,0.031980257481336594,0.012262357398867607,0.010101165622472763,0.4212939739227295,0.07385554909706116,0.9680525064468384,0.9381006956100464,0.9701679348945618,0.9692486524581909,0.9838888049125671,0.9877586364746094,0.975817084312439,0.9888037443161011,0.9901394248008728,0.9940946698188782,0.9899166822433472,0.9800398349761963,0.9904609322547913,0.9936843514442444,0.9954595565795898,0.5789430737495422,0.4085933566093445,0.9983122944831848,0.9354109764099121,0.9809138178825378,0.9262301921844482,0.862835705280304,0.99020916223526,0.9910622835159302,0.994675874710083,0.6799526214599609,0.060019005089998245,0.04790854454040527,0.04618382453918457,0.42264097929000854,0.10258550941944122,0.9399811029434204,0.8872134685516357,0.9313713908195496,0.9515732526779175,0.9695330262184143,0.9520914554595947,0.9090988039970398,0.9421295523643494,0.9644137024879456,0.9755991101264954,0.9538161754608154,0.9122629761695862,0.9438828825950623,0.9663700461387634,0.9765465259552002,0.5773590803146362,0.4066661596298218,0.9687988758087158,0.9189285039901733,0.9691016674041748,0.8974145650863647,0.8144626021385193,0.9430450797080994,0.9647824764251709,0.9759209156036377
49,0.5497367978096008,0.031932950019836426,0.012200077064335346,0.0100618377327919,0.4211432635784149,0.07378363609313965,0.9681009650230408,0.9381920695304871,0.9700510501861572,0.9693987965583801,0.9838998913764954,0.9878122210502625,0.9759212732315063,0.9887479543685913,0.9902310967445374,0.9941112995147705,0.9899532794952393,0.9801115393638611,0.9903121590614319,0.9935774207115173,0.9953928589820862,0.5790936946868896,0.4087430238723755,0.9984052777290344,0.9363051652908325,0.9811948537826538,0.9262993931770325,0.8629535436630249,0.9900457859039307,0.9911207556724548,0.9946529269218445,0.6853716969490051,0.061033304780721664,0.04921543970704079,0.04751906171441078,0.42316731810569763,0.10382142663002014,0.9389667510986328,0.885403573513031,0.9262050986289978,0.9544126987457275,0.9690330028533936,0.9507846236228943,0.9067325592041016,0.9367572069168091,0.9670867323875427,0.9749915599822998,0.9524810314178467,0.9098371863365173,0.938515841960907,0.9691755175590515,0.9759653210639954,0.5768327116966248,0.4061479866504669,0.965725839138031,0.9244188070297241,0.9700178503990173,0.8961784839630127,0.8124393224716187,0.9379510283470154,0.9673648476600647,0.9753473401069641
50,0.5494366884231567,0.031858526170253754,0.012188959866762161,0.010045982897281647,0.42099958658218384,0.07372835278511047,0.968173623085022,0.9383302330970764,0.9701645970344543,0.9695065021514893,0.9839553236961365,0.9878304600715637,0.9759577512741089,0.9887658953666687,0.9902246594429016,0.9941049814224243,0.9899728298187256,0.9801506996154785,0.9903447031974792,0.9936273097991943,0.9954098463058472,0.5792377591133118,0.4088863432407379,0.9983946681022644,0.9372771382331848,0.9814813137054443,0.9263564944267273,0.8630580306053162,0.9901055693626404,0.9911384582519531,0.9946702122688293,0.6787866353988647,0.05977645888924599,0.047702010720968246,0.045925382524728775,0.4224276840686798,0.10233959555625916,0.9402235150337219,0.8876386284828186,0.9313499927520752,0.9523301124572754,0.969730019569397,0.9522979855537415,0.9094792008399963,0.942169725894928,0.9648699164390564,0.9757336974143982,0.9540746808052063,0.9127386212348938,0.9440756440162659,0.9666733145713806,0.9766700267791748,0.5775723457336426,0.4068796932697296,0.9687399864196777,0.920686662197113,0.969607949256897,0.8976604342460632,0.8148720264434814,0.9430718421936035,0.965018630027771,0.9759916663169861
51,0.5489785671234131,0.031852733343839645,0.012147349305450916,0.009862417355179787,0.42085132002830505,0.07364901155233383,0.9681826829910278,0.9383464455604553,0.9699334502220154,0.9695438742637634,0.9839102029800415,0.9878752827644348,0.9760450720787048,0.9888542294502258,0.990086555480957,0.9940955638885498,0.9901571273803711,0.980511486530304,0.9905824661254883,0.9936771392822266,0.9954924583435059,0.5793856382369995,0.4090339243412018,0.9984544515609741,0.9379163384437561,0.9816771149635315,0.9264387488365173,0.8632006049156189,0.9902410507202148,0.9910197257995605,0.9946722984313965,0.6822044849395752,0.06048020347952843,0.04863030090928078,0.04683453217148781,0.42260637879371643,0.10303730517625809,0.9395198822021484,0.8863993287086487,0.9321798086166382,0.9502758979797363,0.9693728089332581,0.9513698220252991,0.9077925086021423,0.9427425861358643,0.9622620940208435,0.9751642346382141,0.9531654119491577,0.9110749959945679,0.9449241757392883,0.9641438126564026,0.976203203201294,0.5773935914039612,0.40670403838157654,0.9688336253166199,0.9191669225692749,0.969173789024353,0.8969627022743225,0.8137304186820984,0.9439364671707153,0.9624472260475159,0.9755096435546875
52,0.5484514236450195,0.031749553978443146,0.012028016149997711,0.009814005345106125,0.42070820927619934,0.0735357329249382,0.9682836532592773,0.9385359287261963,0.9700384140014648,0.9696320295333862,0.9839573502540588,0.9879919290542603,0.9762729406356812,0.9887738823890686,0.990253746509552,0.994123637676239,0.9902063012123108,0.980607271194458,0.9905180335044861,0.9936542510986328,0.9954626560211182,0.57952880859375,0.40917307138442993,0.9984444379806519,0.9388923048973083,0.9819648265838623,0.9265517592430115,0.8633928894996643,0.9901527166366577,0.9911652207374573,0.9946971535682678,0.6818422675132751,0.06045497953891754,0.04845471307635307,0.04654275253415108,0.4227682948112488,0.10300547629594803,0.9395450353622437,0.8864600658416748,0.9299660325050354,0.9519468545913696,0.9692888855934143,0.9515453577041626,0.9081289768218994,0.9404940605163574,0.9647909998893738,0.9753022789955139,0.953457236289978,0.9116289615631104,0.9427907466888428,0.966762125492096,0.9763801097869873,0.5772317051887512,0.40654662251472473,0.9679931402206421,0.9230036735534668,0.9701225757598877,0.8969945311546326,0.8137980103492737,0.941645085811615,0.9650204181671143,0.9756441712379456
53,0.5477731227874756,0.031674571335315704,0.011913157999515533,0.009614702314138412,0.42055121064186096,0.07340329140424728,0.9683597087860107,0.938678503036499,0.9702981114387512,0.9694874286651611,0.9839861392974854,0.9881125688552856,0.9765079021453857,0.9889060258865356,0.9903268218040466,0.9941766262054443,0.9904110431671143,0.9810088276863098,0.9906289577484131,0.9938529133796692,0.9955533742904663,0.5796864628791809,0.4093306362628937,0.9985700249671936,0.9395654797554016,0.9821890592575073,0.9266862869262695,0.8636255860328674,0.9902178049087524,0.9912350177764893,0.9947335124015808,0.6790810227394104,0.05981374904513359,0.0478060357272625,0.04606849327683449,0.42248401045799255,0.10229241102933884,0.9401862621307373,0.8875887393951416,0.934765636920929,0.9486200213432312,0.9695476293563843,0.9521939754486084,0.9092782735824585,0.9453792572021484,0.961051344871521,0.9754957556724548,0.953931450843811,0.9124670028686523,0.9472503662109375,0.9630923867225647,0.9764938354492188,0.5775159597396851,0.4068238437175751,0.9701158404350281,0.9189061522483826,0.9693922400474548,0.8977075815200806,0.8149484992027283,0.9464044570922852,0.9612826704978943,0.9758002758026123
54,0.5468253493309021,0.031581245362758636,0.011711879633367062,0.009298537857830524,0.4204111397266388,0.07320607453584671,0.9684506058692932,0.9388485550880432,0.9701752066612244,0.969717264175415,0.984017550945282,0.9883019328117371,0.97687828540802,0.9891849756240845,0.990458607673645,0.994279682636261,0.9907140135765076,0.9816030859947205,0.9910826086997986,0.993971586227417,0.995697557926178,0.5798242092132568,0.40946656465530396,0.998634397983551,0.9403401017189026,0.9824270009994507,0.9268764853477478,0.8639556765556335,0.990561842918396,0.99131840467453,0.994843065738678,0.6805359721183777,0.06014802306890488,0.04818509891629219,0.04630566015839577,0.4226783812046051,0.10260219871997833,0.9398519992828369,0.887010931968689,0.9350360035896301,0.9479519128799438,0.9694324731826782,0.9518148899078369,0.90860915184021,0.9453471302986145,0.9603575468063354,0.9753105640411377,0.9536943435668945,0.9120492339134216,0.9471861124038696,0.9626524448394775,0.9763703942298889,0.5773216485977173,0.40663087368011475,0.9700382351875305,0.9193034768104553,0.9694983959197998,0.8973978161811829,0.8144530653953552,0.9463562965393066,0.9606329798698425,0.9756219983100891
55,0.5464338064193726,0.03150695189833641,0.011649043299257755,0.009251321665942669,0.4202803671360016,0.07312947511672974,0.9685238599777222,0.9389868974685669,0.9704707860946655,0.9695441126823425,0.9840437769889832,0.9883670210838318,0.9770052433013916,0.9891185760498047,0.9905647039413452,0.9942951202392578,0.9907596111297607,0.9816924333572388,0.9909251928329468,0.9941461086273193,0.9957013130187988,0.5799560546875,0.4095976650714874,0.9986470341682434,0.9411295056343079,0.9826611876487732,0.9269521832466125,0.8640884160995483,0.990436315536499,0.9914095997810364,0.9948329329490662,0.6794969439506531,0.05981341749429703,0.047919269651174545,0.04614813253283501,0.4225620925426483,0.10243706405162811,0.9401865601539612,0.8875916004180908,0.932246744632721,0.9514631032943726,0.9697050452232361,0.9520807266235352,0.9090911746025085,0.943061113357544,0.9633163213729858,0.9755449891090393,0.9538518786430359,0.9123401641845703,0.944656491279602,0.9653604030609131,0.9764827489852905,0.5774378180503845,0.4067492187023163,0.9689808487892151,0.9236531853675842,0.9705457091331482,0.8975629806518555,0.8147213459014893,0.9439311027526855,0.9636121392250061,0.9758356213569641
56,0.5464422106742859,0.0315275602042675,0.011756994761526585,0.009232566691935062,0.4201558530330658,0.07315217703580856,0.9685046076774597,0.9389510154724121,0.9700981974601746,0.9698920249938965,0.9840453267097473,0.9882593750953674,0.9767950177192688,0.9891219139099121,0.99019855260849,0.994196355342865,0.9907814264297485,0.9817360043525696,0.9909849762916565,0.9939901828765869,0.9956819415092468,0.5800796151161194,0.4097192883491516,0.9986922144889832,0.9418907761573792,0.9828938841819763,0.926931619644165,0.8640508055686951,0.9904761910438538,0.991167426109314,0.994779109954834,0.6827121376991272,0.06064800173044205,0.048639845103025436,0.046819981187582016,0.4229575991630554,0.1030295118689537,0.9393520355224609,0.8861366510391235,0.9342570304870605,0.9477691650390625,0.9691932201385498,0.9513601660728455,0.9077929854393005,0.9448304772377014,0.9601564407348633,0.9751365184783936,0.9531800746917725,0.9111219048500061,0.946439266204834,0.9624249339103699,0.97613525390625,0.5770424008369446,0.4063607454299927,0.969379723072052,0.9206365942955017,0.9697341918945312,0.8969703912734985,0.8137667179107666,0.9457941651344299,0.9603363871574402,0.9754139184951782
57,0.5459569096565247,0.03143555298447609,0.011626359075307846,0.009177270345389843,0.42005467414855957,0.07304568588733673,0.9686001539230347,0.9391301274299622,0.9705060124397278,0.9695548415184021,0.984053373336792,0.9883989691734314,0.9770674109458923,0.9889937043190002,0.9904659986495972,0.9942392110824585,0.9908483028411865,0.9818677306175232,0.9908952713012695,0.9940704107284546,0.995674192905426,0.5801821947097778,0.40982165932655334,0.9986483454704285,0.9424368143081665,0.9830414652824402,0.927044153213501,0.8642459511756897,0.9903540015220642,0.9914233684539795,0.9948159456253052,0.6792758107185364,0.05972299724817276,0.04779860004782677,0.04605940356850624,0.4227041006088257,0.10237328708171844,0.9402770400047302,0.887754499912262,0.9319576025009155,0.9517140984535217,0.9697078466415405,0.9522013068199158,0.9093164801597595,0.9420599937438965,0.9643794894218445,0.9755907654762268,0.9539405703544617,0.9125075936317444,0.943888247013092,0.9664496779441833,0.9765937328338623,0.5772959589958191,0.40660592913627625,0.9682688117027283,0.9263972640037537,0.9711906909942627,0.8976266980171204,0.8148243427276611,0.9431574940681458,0.9644485116004944,0.9758737683296204
58,0.545221745967865,0.031401779502630234,0.011479008942842484,0.008931182324886322,0.41989877820014954,0.07289338856935501,0.9686300754547119,0.9391860961914062,0.9703598618507385,0.9697614908218384,0.984072744846344,0.9885408878326416,0.9773449301719666,0.9892826080322266,0.9905372858047485,0.9943352341651917,0.9910839796066284,0.9823293089866638,0.9912247061729431,0.9942273497581482,0.9957961440086365,0.5803373456001282,0.40997421741485596,0.9987420439720154,0.9433056712150574,0.9833133816719055,0.9271921515464783,0.8645027875900269,0.9907046556472778,0.991436243057251,0.9949102401733398,0.676996648311615,0.05928840488195419,0.04730616882443428,0.04553234577178955,0.4224564731121063,0.10179552435874939,0.9407116174697876,0.8885417580604553,0.9362512826919556,0.948766827583313,0.9699485301971436,0.9526938796043396,0.9102199673652649,0.946621298789978,0.9608706831932068,0.975765585899353,0.9544677138328552,0.9134719967842102,0.9479972124099731,0.9632120728492737,0.9767261743545532,0.5775434970855713,0.4068504571914673,0.9702068567276001,0.9226488471031189,0.9705297350883484,0.8982044458389282,0.815782904624939,0.9472905397415161,0.9613409638404846,0.9760527014732361
59,0.5448516011238098,0.03131888806819916,0.011439751833677292,0.008851365186274052,0.41979432106018066,0.07282927632331848,0.9687100648880005,0.9393361210823059,0.970329999923706,0.9698545932769775,0.9840917587280273,0.9885703921318054,0.9774015545845032,0.9892494082450867,0.990561306476593,0.9943256378173828,0.9911530613899231,0.9824640154838562,0.9912459850311279,0.9942089319229126,0.9958036541938782,0.5804402828216553,0.4100761115550995,0.9987705945968628,0.9438270330429077,0.9834718108177185,0.9272477626800537,0.8645941019058228,0.9905911087989807,0.9914432168006897,0.9948831796646118,0.6794152855873108,0.05998845025897026,0.047792091965675354,0.04600143060088158,0.42271196842193604,0.10230317711830139,0.9400116205215454,0.8872995972633362,0.9343453645706177,0.948304295539856,0.9693603515625,0.9522078037261963,0.9093294739723206,0.9452695250511169,0.961261510848999,0.9755408763885498,0.9539985060691833,0.9126096367835999,0.9465490579605103,0.9636460542678833,0.976494550704956,0.577288031578064,0.4065978229045868,0.9694011211395264,0.9237379431724548,0.9706621766090393,0.897696852684021,0.8149444460868835,0.9461796283721924,0.9615091681480408,0.975826621055603
60,0.5447362661361694,0.031317997723817825,0.011442023329436779,0.008860503323376179,0.41969409584999084,0.07280338555574417,0.9687102437019348,0.9393372535705566,0.970504641532898,0.9697124361991882,0.9840981364250183,0.9885659217834473,0.977392852306366,0.9892540574073792,0.9904493689537048,0.9942976832389832,0.9911428689956665,0.9824441075325012,0.9911676049232483,0.9941568374633789,0.9957669973373413,0.5805400609970093,0.4101748466491699,0.9987659454345703,0.944547712802887,0.9836825132369995,0.9272730350494385,0.8646386861801147,0.9906501770019531,0.9913573861122131,0.9948703050613403,0.6786423325538635,0.059511519968509674,0.04764667525887489,0.04601810872554779,0.42265719175338745,0.10219044983386993,0.9404884576797485,0.8881394863128662,0.9327954649925232,0.9512149691581726,0.9697778820991516,0.9523534178733826,0.9096027612686157,0.9432591795921326,0.9634922742843628,0.9756456017494202,0.9539819359779358,0.9125919938087463,0.944474458694458,0.9656974077224731,0.9765243530273438,0.5773427486419678,0.4066547155380249,0.968001127243042,0.9274380207061768,0.9714362621307373,0.897809624671936,0.8151328563690186,0.9439926743507385,0.9636749625205994,0.9758716821670532
61,0.5442606210708618,0.031275175511837006,0.011360243894159794,0.008727542124688625,0.4195697605609894,0.07270943373441696,0.9687557816505432,0.939422607421875,0.9704249501228333,0.9697995185852051,0.9840996265411377,0.9886522889137268,0.9775621294975281,0.9893224835395813,0.9905343651771545,0.9943379759788513,0.9912822246551514,0.9827185869216919,0.9913037419319153,0.9941867589950562,0.995813250541687,0.5806651711463928,0.4102991819381714,0.9987991452217102,0.9452108144760132,0.9838753938674927,0.9273709654808044,0.8648102879524231,0.9906315803527832,0.9914382696151733,0.9948912262916565,0.6783637404441833,0.059763405472040176,0.04743232950568199,0.04572161287069321,0.4227507710456848,0.1020769402384758,0.9402366280555725,0.8877032995223999,0.9335637092590332,0.9498955607414246,0.9695996642112732,0.9525676369667053,0.9099921584129333,0.9439846277236938,0.9633508920669556,0.9757780432701111,0.9542785286903381,0.9131349325180054,0.9448893666267395,0.9658678770065308,0.9766769409179688,0.57724928855896,0.4065612852573395,0.9679235219955444,0.9272114634513855,0.9713398218154907,0.8979231119155884,0.815325140953064,0.9448063969612122,0.96368408203125,0.9760686755180359
62,0.5430434346199036,0.03114503063261509,0.011063707992434502,0.00831928662955761,0.41944199800491333,0.07245469838380814,0.9688879251480103,0.9396709203720093,0.9706056118011475,0.9698455333709717,0.9841569066047668,0.9889592528343201,0.9781627058982849,0.9895031452178955,0.9909102916717529,0.9944782257080078,0.9917038083076477,0.9835468530654907,0.9917228817939758,0.9946130514144897,0.9960277676582336,0.5807936787605286,0.41042691469192505,0.9988762140274048,0.9458532929420471,0.9840825200080872,0.9276329278945923,0.8652653098106384,0.991000235080719,0.9918942451477051,0.9950995445251465,0.6748765110969543,0.05888861417770386,0.04667549207806587,0.04502149671316147,0.42237555980682373,0.10129644721746445,0.9411113858222961,0.8892472982406616,0.9361709356307983,0.9490742087364197,0.9700123071670532,0.9533244967460632,0.9113674759864807,0.9465356469154358,0.962187647819519,0.9760922789573669,0.9549785256385803,0.9144050478935242,0.9479489922523499,0.9641622304916382,0.9769640564918518,0.5776244401931763,0.4069313704967499,0.969470739364624,0.9261122345924377,0.9713786840438843,0.8987035751342773,0.8166011571884155,0.9473761916160583,0.9623638391494751,0.9763467907905579
63,0.5426486730575562,0.031114399433135986,0.011012393981218338,0.00820199865847826,0.4193264842033386,0.07237423211336136,0.9689198136329651,0.9397313594818115,0.9705604314804077,0.9699124097824097,0.984164297580719,0.9890108704566956,0.9782634973526001,0.989745557308197,0.9907128810882568,0.9944910407066345,0.9918196201324463,0.9837744235992432,0.9917833209037781,0.9947916269302368,0.9960868954658508,0.5809091925621033,0.41054126620292664,0.9988701939582825,0.9467366337776184,0.9843347072601318,0.9277134537696838,0.8654052019119263,0.991112470626831,0.9916855096817017,0.9950746893882751,0.6748613715171814,0.05884268134832382,0.04655661806464195,0.04488172382116318,0.4226377606391907,0.10132332146167755,0.9411572813987732,0.8893280625343323,0.9339572191238403,0.9512649178504944,0.9700650572776794,0.9534434676170349,0.9115966558456421,0.9440060257911682,0.964935839176178,0.9762039184570312,0.9551182389259338,0.9146751761436462,0.945419430732727,0.9670950174331665,0.9771222472190857,0.5773622393608093,0.40667274594306946,0.9677709341049194,0.9299626350402832,0.9721117615699768,0.8986766934394836,0.8165633678436279,0.9449054598808289,0.9651105403900146,0.9764661192893982
64,0.5428115725517273,0.031155280768871307,0.01107777003198862,0.008312934078276157,0.4192374646663666,0.07240880280733109,0.9688792824745178,0.9396556615829468,0.9705870151519775,0.9697445631027222,0.9841271042823792,0.9889482855796814,0.9781423807144165,0.9897123575210571,0.990653932094574,0.9944702982902527,0.9917136430740356,0.9835681319236755,0.9917780160903931,0.9945318698883057,0.9960193634033203,0.5809984803199768,0.4106309115886688,0.9989359974861145,0.9470582604408264,0.9844423532485962,0.9276813268661499,0.8653552532196045,0.9911237955093384,0.9916421175003052,0.9950676560401917,0.6736755967140198,0.058548569679260254,0.046376392245292664,0.04471109062433243,0.42241373658180237,0.10100624710321426,0.9414514303207397,0.8898481130599976,0.9369231462478638,0.9488094449043274,0.970123291015625,0.9536235928535461,0.9119071960449219,0.9476491808891296,0.9615586996078491,0.9761865735054016,0.9552888870239258,0.9149665832519531,0.9492820501327515,0.9636081457138062,0.9771270751953125,0.5775862336158752,0.40689143538475037,0.9693824052810669,0.9257981777191162,0.9712572693824768,0.8989938497543335,0.8170745968818665,0.9484683275222778,0.961963951587677,0.9764890074729919
65,0.5425463318824768,0.03112591803073883,0.011088754050433636,0.008193938992917538,0.4191477596759796,0.07237033545970917,0.9689072370529175,0.9397084712982178,0.9704050421714783,0.9699875712394714,0.9841462969779968,0.9889345765113831,0.9781152606010437,0.9897907376289368,0.9905282258987427,0.994448721408844,0.9918273091316223,0.9837919473648071,0.9918942451477051,0.9946119785308838,0.9960668087005615,0.5810880661010742,0.4107203185558319,0.9988881349563599,0.9476998448371887,0.9846134781837463,0.9277163743972778,0.8654158711433411,0.9910978674888611,0.9915397763252258,0.9950289130210876,0.67198246717453,0.05819614231586456,0.0458943136036396,0.044284846633672714,0.4223093092441559,0.10067794471979141,0.9418038725852966,0.8904567360877991,0.935501754283905,0.9512379169464111,0.9704374670982361,0.954105794429779,0.9127820730209351,0.945885181427002,0.964292049407959,0.9764959216117859,0.9557151794433594,0.9157475829124451,0.947269082069397,0.9662566184997559,0.9773483276367188,0.5776906609535217,0.40699538588523865,0.9683946371078491,0.929693877696991,0.9721742272377014,0.8993220925331116,0.817609429359436,0.9468622207641602,0.964501142501831,0.9767844676971436
66,0.5422108769416809,0.031077004969120026,0.01096475962549448,0.008232145570218563,0.41903722286224365,0.07227980345487595,0.9689579606056213,0.9398037195205688,0.9706507921218872,0.9698262810707092,0.9841651320457458,0.989058256149292,0.9783573746681213,0.989835262298584,0.9906083345413208,0.9944853782653809,0.9917933940887451,0.9837242364883423,0.9919095039367676,0.9944412112236023,0.9960176348686218,0.5811982750892639,0.4108274579048157,0.9989798069000244,0.9482445120811462,0.9847926497459412,0.9278088808059692,0.8655738830566406,0.9911782145500183,0.9915740489959717,0.9950557947158813,0.6727728247642517,0.058182958513498306,0.04615483060479164,0.04452560842037201,0.4224685728549957,0.10082077980041504,0.941817045211792,0.8904758095741272,0.9366286993026733,0.949752151966095,0.9703091979026794,0.9538452625274658,0.9122939705848694,0.9469318389892578,0.9626191854476929,0.976294755935669,0.9554744362831116,0.9152917265892029,0.9484121203422546,0.9645859599113464,0.9771770238876343,0.5775313973426819,0.4068342447280884,0.9687131643295288,0.9282892346382141,0.9718385338783264,0.899179220199585,0.8173639178276062,0.9477054476737976,0.9627454280853271,0.9765174388885498
67,0.5418518781661987,0.031037185341119766,0.010951211676001549,0.008064116351306438,0.4189525842666626,0.07222649455070496,0.9689958095550537,0.9398741126060486,0.9702263474464417,0.9702308773994446,0.984164297580719,0.9890725016593933,0.9783841371536255,0.9897714853286743,0.9906518459320068,0.9944788813591003,0.9919582605361938,0.9840477108955383,0.9919506907463074,0.9946566820144653,0.9960951209068298,0.5812833309173584,0.4109130799770355,0.9989014267921448,0.9488353133201599,0.984944224357605,0.9278602004051208,0.8656607866287231,0.9911038279533386,0.9916222095489502,0.9950554370880127,0.6700907349586487,0.057720720767974854,0.04558861628174782,0.04382617771625519,0.42207667231559753,0.10025830566883087,0.9422792792320251,0.8912866711616516,0.9372202754020691,0.9500245451927185,0.9705304503440857,0.9544113278388977,0.9133140444755554,0.9477937817573547,0.9628247022628784,0.976559042930603,0.956173837184906,0.9165594577789307,0.9493168592453003,0.9652118682861328,0.9775605797767639,0.5779233574867249,0.4072222411632538,0.9691575765609741,0.9289509654045105,0.9721326231956482,0.8997417092323303,0.8182815313339233,0.9487065672874451,0.9632071852684021,0.9768787622451782
68,0.541098952293396,0.030961953103542328,0.010752078145742416,0.007885241881012917,0.4188220798969269,0.07205712795257568,0.9690719842910767,0.9400171637535095,0.9706607460975647,0.969917356967926,0.9841917157173157,0.9892670512199402,0.9787652492523193,0.9900869727134705,0.9907219409942627,0.9945757389068604,0.9921359419822693,0.984397292137146,0.9922256469726562,0.9946959018707275,0.9961671233177185,0.5814126133918762,0.4110402464866638,0.9990209937095642,0.9494178891181946,0.9851405024528503,0.9280288815498352,0.8659531474113464,0.9915016889572144,0.9917447566986084,0.9951801300048828,0.6712939143180847,0.05787794291973114,0.04583696275949478,0.044138405472040176,0.4223276972770691,0.10049226880073547,0.9421219229698181,0.891004204750061,0.9373835325241089,0.9493863582611084,0.9703896045684814,0.954163134098053,0.9128552079200745,0.9475448131561279,0.962488055229187,0.9764071106910706,0.9558616280555725,0.9159852862358093,0.9493329524993896,0.9645351767539978,0.9773836731910706,0.5776723027229309,0.4069705009460449,0.9687560200691223,0.9290023446083069,0.9720569849014282,0.8995077610015869,0.817888617515564,0.9484575986862183,0.9626142978668213,0.9766623973846436
69,0.5406047701835632,0.030898669734597206,0.01066582091152668,0.007723775692284107,0.41873469948768616,0.07196097075939178,0.9691340327262878,0.9401341676712036,0.9704428911209106,0.9702572822570801,0.9842256903648376,0.9893565773963928,0.9789397120475769,0.989971399307251,0.9909883141517639,0.9946222305297852,0.9922968745231628,0.9847134351730347,0.9922057390213013,0.9949873089790344,0.996246874332428,0.5815009474754333,0.41112786531448364,0.9989532232284546,0.9500629305839539,0.9853095412254333,0.9281251430511475,0.8661187887191772,0.9913516044616699,0.9919695854187012,0.9952152371406555,0.6698015332221985,0.05759768560528755,0.04547332599759102,0.04375234618782997,0.4221508800983429,0.10020637512207031,0.9424024224281311,0.8914886713027954,0.9362378716468811,0.9514374136924744,0.970676064491272,0.9545265436172485,0.9135103821754456,0.9467149972915649,0.9639673829078674,0.9766020178794861,0.9562476873397827,0.9166828393936157,0.9484816789627075,0.9662351012229919,0.9776278138160706,0.5778491497039795,0.40714654326438904,0.9682527780532837,0.9316022396087646,0.9726943969726562,0.8997936248779297,0.8183529376983643,0.9476465582847595,0.9642142057418823,0.9768919348716736
70,0.5401805639266968,0.03088666871190071,0.010591813363134861,0.007571171969175339,0.41863200068473816,0.07187782973051071,0.9691455364227295,0.9401554465293884,0.970711886882782,0.9699960947036743,0.9842237830162048,0.9894266128540039,0.9790770411491394,0.9899939894676208,0.9910346269607544,0.9946373105049133,0.9924449324607849,0.9850047826766968,0.9924687743186951,0.9950084686279297,0.99631267786026,0.5816029906272888,0.4112287759780884,0.9990096688270569,0.950584352016449,0.9854696989059448,0.928206205368042,0.8662599921226501,0.9914445877075195,0.9920191168785095,0.9952375292778015,0.6697291731834412,0.05767035856842995,0.04535913094878197,0.0437404029071331,0.42223164439201355,0.10010643303394318,0.9423295855522156,0.8913612961769104,0.9392600059509277,0.9483916759490967,0.9705713391304016,0.9546409249305725,0.9137058258056641,0.9490786194801331,0.9619927406311035,0.9766547679901123,0.956259548664093,0.916694700717926,0.9507409334182739,0.9637587070465088,0.9775196313858032,0.5777683854103088,0.4070598781108856,0.9693957567214966,0.9291245341300964,0.9722394347190857,0.8998935222625732,0.8185060024261475,0.9499164819717407,0.962053656578064,0.9768690466880798
