,loss,side_6_loss,side_7_loss,side_8_loss,activation_3158_loss,add_971_loss,side_6_dice_coef,side_6_jaccard,side_6_recall_26,side_6_precision_26,side_6_accuracy,side_7_dice_coef,side_7_jaccard,side_7_recall_26,side_7_precision_26,side_7_accuracy,side_8_dice_coef,side_8_jaccard,side_8_recall_26,side_8_precision_26,side_8_accuracy,activation_3158_dice_coef,activation_3158_jaccard,activation_3158_recall_26,activation_3158_precision_26,activation_3158_accuracy,add_971_dice_coef,add_971_jaccard,add_971_recall_26,add_971_precision_26,add_971_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_3158_loss,val_add_971_loss,val_side_6_dice_coef,val_side_6_jaccard,val_side_6_recall_26,val_side_6_precision_26,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jaccard,val_side_7_recall_26,val_side_7_precision_26,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jaccard,val_side_8_recall_26,val_side_8_precision_26,val_side_8_accuracy,val_activation_3158_dice_coef,val_activation_3158_jaccard,val_activation_3158_recall_26,val_activation_3158_precision_26,val_activation_3158_accuracy,val_add_971_dice_coef,val_add_971_jaccard,val_add_971_recall_26,val_add_971_precision_26,val_add_971_accuracy
67,0.6830966472625732,0.03753335028886795,0.02077685482800007,0.016523871570825577,0.4210996627807617,0.18716299533843994,0.9624672532081604,0.9276708364486694,0.9641468524932861,0.9646222591400146,0.981122612953186,0.9792730212211609,0.9594172835350037,0.9776983261108398,0.9845693707466125,0.9898169636726379,0.9835203289985657,0.9675948619842529,0.9829517006874084,0.9878970980644226,0.992012619972229,0.5791389346122742,0.40900132060050964,0.9945662617683411,0.9389520883560181,0.9810519218444824,0.8130209445953369,0.6860069036483765,0.9848248958587646,0.9865745902061462,0.9921028017997742,0.8182187676429749,0.06853344291448593,0.05206092819571495,0.05165877193212509,0.43168213963508606,0.2142835557460785,0.9314664602279663,0.8727939128875732,0.9576587080955505,0.9177872538566589,0.9664778113365173,0.9479389786720276,0.9023082852363586,0.9287380576133728,0.9796317219734192,0.9764251708984375,0.9483411908149719,0.9030135869979858,0.9242393374443054,0.9853465557098389,0.9767255187034607,0.5683178305625916,0.4003472626209259,0.9549205303192139,0.9500615000724792,0.9749173521995544,0.7857164740562439,0.6504466533660889,0.9301557540893555,0.9831404685974121,0.977637529373169
68,0.6804689168930054,0.03736104816198349,0.020601961761713028,0.01591408997774124,0.4202638864517212,0.18632790446281433,0.9626789093017578,0.9280666708946228,0.9651955962181091,0.9640178680419922,0.9811840057373047,0.979448676109314,0.9597544074058533,0.978588879108429,0.9838355183601379,0.9898332357406616,0.9841112494468689,0.9687372446060181,0.9836292862892151,0.9882903099060059,0.9922813177108765,0.5799655318260193,0.40976154804229736,0.9948506355285645,0.9403157830238342,0.9814870357513428,0.8138490915298462,0.6871347427368164,0.9854804277420044,0.9868263006210327,0.9923294186592102,0.9345596432685852,0.06629036366939545,0.08447570353746414,0.09209316223859787,0.44910481572151184,0.24259553849697113,0.9337096810340881,0.8769282698631287,0.9160059690475464,0.9645287990570068,0.969414472579956,0.915524423122406,0.8462557196617126,0.8609380125999451,0.994342565536499,0.9629051685333252,0.9079067707061768,0.8339330554008484,0.8491294384002686,0.9948368072509766,0.9600011706352234,0.5508951544761658,0.3838181793689728,0.894084632396698,0.9722850918769836,0.965874433517456,0.7574045062065125,0.6137756705284119,0.8573087453842163,0.9942814111709595,0.961951494216919
69,0.6823205947875977,0.036980293691158295,0.020305044949054718,0.015726547688245773,0.42190438508987427,0.18740440905094147,0.963045060634613,0.9287473559379578,0.9644989967346191,0.9655374884605408,0.9815143942832947,0.9797477722167969,0.9603286385536194,0.9780901074409485,0.9850872755050659,0.9900793433189392,0.9843032956123352,0.9691095352172852,0.983282208442688,0.9889429807662964,0.9924130439758301,0.5783452391624451,0.4082699120044708,0.9945248961448669,0.9408207535743713,0.9816466569900513,0.8127872347831726,0.6857112050056458,0.9851911664009094,0.987642228603363,0.9925066828727722,0.8758127689361572,0.06401573866605759,0.0677843987941742,0.07345977425575256,0.44115906953811646,0.22939373552799225,0.9359842538833618,0.8808255791664124,0.9224814176559448,0.9610506892204285,0.9700983166694641,0.9322156310081482,0.8747612237930298,0.8911952972412109,0.9910454154014587,0.969821572303772,0.926540195941925,0.8652648329734802,0.8801292777061462,0.9935043454170227,0.9675986766815186,0.5588409900665283,0.3912894129753113,0.9229323267936707,0.9701641798019409,0.9724842309951782,0.770606279373169,0.6307384371757507,0.8877955675125122,0.9927949905395508,0.9693686962127686
70,0.6814491748809814,0.03669687360525131,0.01984241232275963,0.015121649019420147,0.4224037528038025,0.1873842477798462,0.9633439779281616,0.9293015003204346,0.9653737545013428,0.9650328159332275,0.9816406965255737,0.9802075028419495,0.9612084031105042,0.979390561580658,0.9846483469009399,0.9903208613395691,0.9849096536636353,0.9702839255332947,0.9847691655158997,0.9888197779655457,0.9927571415901184,0.577850878238678,0.40778324007987976,0.9950401186943054,0.940183699131012,0.9816237092018127,0.8128113150596619,0.685748815536499,0.9865915775299072,0.987471878528595,0.9928253889083862,0.8264461159706116,0.06750089675188065,0.05245654284954071,0.05623425170779228,0.4337421655654907,0.2165123075246811,0.9324989914894104,0.8745672702789307,0.9571348428726196,0.9210225343704224,0.9673205018043518,0.9475435018539429,0.9015462398529053,0.9308443665504456,0.9763166904449463,0.976104736328125,0.9437656402587891,0.8949243426322937,0.9158925414085388,0.9853924512863159,0.974666953086853,0.5662578344345093,0.39834725856781006,0.949047327041626,0.9575204253196716,0.9755498766899109,0.7834876775741577,0.6475033164024353,0.9235048294067383,0.9832896590232849,0.9760312438011169
71,0.6844154596328735,0.03686199337244034,0.01987708918750286,0.015140600502490997,0.4241483807563782,0.18838737905025482,0.9631628394126892,0.9289627075195312,0.9648733735084534,0.9651918411254883,0.9817513823509216,0.9801778197288513,0.9611513614654541,0.9798281192779541,0.9842163324356079,0.9904111623764038,0.9848995804786682,0.9702670574188232,0.985065221786499,0.98850417137146,0.992820143699646,0.5761297345161438,0.405938059091568,0.9955489635467529,0.9389234781265259,0.981558084487915,0.8118209838867188,0.6842687129974365,0.98685222864151,0.9871228933334351,0.9928659200668335,0.8555934429168701,0.06402338296175003,0.06039968878030777,0.06703396886587143,0.43953657150268555,0.22459979355335236,0.9359766244888306,0.8808134198188782,0.9479941725730896,0.9357316493988037,0.9693797826766968,0.9396003484725952,0.8876606225967407,0.9049453735351562,0.9895588159561157,0.9729413390159607,0.9329659938812256,0.8762588500976562,0.8906930088996887,0.9932218194007874,0.9702190160751343,0.5604634284973145,0.3928331136703491,0.9283087253570557,0.9726352095603943,0.9744526147842407,0.7754002213478088,0.6369823217391968,0.8983187675476074,0.9922716617584229,0.9719300866127014
72,0.6810774803161621,0.036434490233659744,0.019781799986958504,0.015243824571371078,0.42227470874786377,0.18734267354011536,0.9635912179946899,0.9297634363174438,0.9654338359832764,0.9655951857566833,0.9818089008331299,0.9802603125572205,0.9613081216812134,0.9786861538887024,0.9852898120880127,0.9903104901313782,0.9847868084907532,0.9700465798377991,0.9842650890350342,0.9889426231384277,0.9926663041114807,0.5779781341552734,0.4079093039035797,0.9949060082435608,0.9415674805641174,0.981993556022644,0.8128484487533569,0.6858021020889282,0.9860513210296631,0.9876726865768433,0.9927459359169006,0.8695343136787415,0.06718623638153076,0.06260769814252853,0.07128891348838806,0.44055530428886414,0.22789615392684937,0.9328137040138245,0.8753267526626587,0.9137647151947021,0.9641536474227905,0.9687700867652893,0.9373922944068909,0.8838634490966797,0.9012648463249207,0.9899069666862488,0.9720875024795532,0.9287111163139343,0.8692203760147095,0.8842473030090332,0.9933746457099915,0.9685981273651123,0.5594446659088135,0.3919123709201813,0.9245957732200623,0.9698150753974915,0.9727790355682373,0.7721038460731506,0.6328038573265076,0.8914086222648621,0.9923822283744812,0.970177412033081
73,0.6802772283554077,0.03669394180178642,0.019871262833476067,0.015300425700843334,0.4215080738067627,0.18690350651741028,0.9633285403251648,0.9292744994163513,0.965522825717926,0.9648618102073669,0.9815831780433655,0.9800888299942017,0.9609800577163696,0.9791019558906555,0.9847556948661804,0.9902489185333252,0.9846723079681396,0.9698231220245361,0.9838886857032776,0.9889407157897949,0.9925583004951477,0.5787227153778076,0.40864333510398865,0.9948459267616272,0.9428308010101318,0.982308030128479,0.8132394552230835,0.6863470673561096,0.9858051538467407,0.9876004457473755,0.9926478862762451,0.8300805687904358,0.06142650917172432,0.0541878342628479,0.05969873443245888,0.43565016984939575,0.21911734342575073,0.9385735988616943,0.8853962421417236,0.930547297000885,0.9583700895309448,0.9713488221168518,0.9458122253417969,0.89895099401474,0.9234967231750488,0.9825352430343628,0.9758384227752686,0.9403012990951538,0.8896215558052063,0.9074000120162964,0.9906194806098938,0.9738117456436157,0.5643498301506042,0.396696537733078,0.9417105317115784,0.9655517935752869,0.975887656211853,0.7808826565742493,0.6445862054824829,0.9142804741859436,0.9893086552619934,0.9752176403999329
74,0.68087238073349,0.036131709814071655,0.01959598995745182,0.01482868567109108,0.42284661531448364,0.18746942281723022,0.9638927578926086,0.9303221106529236,0.9664474129676819,0.9651944637298584,0.9820186495780945,0.980415940284729,0.9616088271141052,0.9795306324958801,0.9847755432128906,0.9904299378395081,0.985192060470581,0.9708312749862671,0.9847669005393982,0.9890989661216736,0.9928564429283142,0.5774174332618713,0.4073137044906616,0.9952340722084045,0.9421749114990234,0.9823152422904968,0.8127195835113525,0.6855805516242981,0.9865703582763672,0.9876989722251892,0.992906928062439,0.8323133587837219,0.0625189021229744,0.0526089072227478,0.06058156490325928,0.43723222613334656,0.2193717509508133,0.9374809861183167,0.883434534072876,0.9449455142021179,0.940635085105896,0.9700206518173218,0.947391152381897,0.9014513492584229,0.9306985139846802,0.9768443703651428,0.9761990904808044,0.9394184350967407,0.887519121170044,0.9049453735351562,0.9900060892105103,0.9730592370033264,0.562767744064331,0.3950532078742981,0.9359884858131409,0.9713324308395386,0.9760408997535706,0.7806282043457031,0.6439340710639954,0.9125792384147644,0.9884209036827087,0.9745864868164062
75,0.6788073182106018,0.03595483675599098,0.01929255947470665,0.014564857818186283,0.4220913052558899,0.18690380454063416,0.9640741348266602,0.9306596517562866,0.9656082391738892,0.966244637966156,0.9820419549942017,0.9807415008544922,0.9622339010238647,0.9793675541877747,0.985447883605957,0.9905290007591248,0.9854692816734314,0.9713699221611023,0.9849322438240051,0.9894862174987793,0.9929681420326233,0.5781670212745667,0.40808820724487305,0.9953184723854065,0.9426038265228271,0.9824027419090271,0.8132896423339844,0.6864163875579834,0.9866379499435425,0.9881203174591064,0.9929974675178528,0.8459011316299438,0.06218748912215233,0.05351291596889496,0.06610322743654251,0.4405665695667267,0.22353094816207886,0.9378125667572021,0.8840705752372742,0.9252654314041138,0.9617919325828552,0.9709520936012268,0.9464870095252991,0.8999400734901428,0.9226217865943909,0.9842879772186279,0.9760450720787048,0.9338967800140381,0.8782281875610352,0.8931503295898438,0.9940254092216492,0.9710346460342407,0.5594334006309509,0.39196908473968506,0.9255489706993103,0.9780451655387878,0.9751594066619873,0.7764691710472107,0.638664960861206,0.9008625149726868,0.9931795597076416,0.9727838635444641
76,0.6788135170936584,0.03566281497478485,0.01921146921813488,0.014344015158712864,0.42252451181411743,0.18707069754600525,0.9643520712852478,0.9311792850494385,0.9662342071533203,0.9661237597465515,0.9822061657905579,0.9808351993560791,0.9624141454696655,0.9795029163360596,0.9854310154914856,0.990578830242157,0.9856802225112915,0.97178053855896,0.9848664999008179,0.9898273944854736,0.9930823445320129,0.5777390003204346,0.40763914585113525,0.9955219030380249,0.9441162943840027,0.9829245209693909,0.8131267428398132,0.6861675381660461,0.9867695569992065,0.9885446429252625,0.9931789636611938,0.8517353534698486,0.0697956308722496,0.054222479462623596,0.06491145491600037,0.4392341375350952,0.22357177734375,0.9302043914794922,0.8708944916725159,0.9012540578842163,0.9737251996994019,0.9680966734886169,0.9457775354385376,0.8989843726158142,0.9247496724128723,0.982113242149353,0.9760388731956482,0.935088574886322,0.8805699944496155,0.8973304629325867,0.9919818043708801,0.9715971350669861,0.5607659220695496,0.39331209659576416,0.9289892315864563,0.9740206003189087,0.9749596118927002,0.77642822265625,0.6387951374053955,0.9037869572639465,0.9911690354347229,0.9730280041694641
77,0.6752745509147644,0.03555675968527794,0.018950264900922775,0.014171993359923363,0.4207799732685089,0.18581558763980865,0.9644690155982971,0.9313951134681702,0.9670602679252625,0.9654051065444946,0.9820960164070129,0.9810874462127686,0.9629032611846924,0.9803884625434875,0.9851117134094238,0.9906526803970337,0.9858457446098328,0.9721059203147888,0.9856922626495361,0.9894326329231262,0.9931261539459229,0.5794644951820374,0.4093751013278961,0.9955160617828369,0.9443248510360718,0.9828745722770691,0.8143656253814697,0.6879521608352661,0.9874495267868042,0.9882603883743286,0.9932184219360352,0.8057838678359985,0.061311934143304825,0.049245551228523254,0.05035348981618881,0.4323424994945526,0.21253043413162231,0.9386880993843079,0.8855669498443604,0.9360290169715881,0.9523749351501465,0.9710901379585266,0.9507544040679932,0.9071617722511292,0.9503164887428284,0.96165931224823,0.9770098328590393,0.949646532535553,0.9054256081581116,0.9275364279747009,0.9840400218963623,0.9772484302520752,0.5676575303077698,0.39972010254859924,0.9522796273231506,0.9612477421760559,0.9773406982421875,0.7874695062637329,0.652855634689331,0.9334771633148193,0.9818311333656311,0.9781591296195984
78,0.6724851131439209,0.03539416939020157,0.01850932464003563,0.013761547394096851,0.4198102056980133,0.1850099414587021,0.9646293520927429,0.9316944479942322,0.9667379856109619,0.9661273956298828,0.9821663498878479,0.9815342426300049,0.9637596607208252,0.9802722334861755,0.9861196279525757,0.9908775091171265,0.9862697124481201,0.9729292392730713,0.9857158064842224,0.9902022480964661,0.9933212399482727,0.5804254412651062,0.41028034687042236,0.9956047534942627,0.945694625377655,0.9832490086555481,0.8151683211326599,0.689062237739563,0.9875174164772034,0.9890276789665222,0.9934239983558655,0.7960471510887146,0.06147083267569542,0.049398183822631836,0.04603701829910278,0.429876446723938,0.20926471054553986,0.9385291934013367,0.8851862549781799,0.9453505873680115,0.9414532780647278,0.9703473448753357,0.9506019353866577,0.9068041443824768,0.9556766748428345,0.9558315277099609,0.9767345190048218,0.953963041305542,0.912993848323822,0.9423369765281677,0.9759378433227539,0.9788270592689514,0.570123553276062,0.40202224254608154,0.9610206484794617,0.9504008293151855,0.9764959216117859,0.7907353043556213,0.6570515036582947,0.9463388919830322,0.9734696745872498,0.9791578650474548
79,0.6734035611152649,0.035128068178892136,0.018392058089375496,0.013681662268936634,0.4206526279449463,0.18554897606372833,0.9648975133895874,0.9321945309638977,0.9669858813285828,0.9663950800895691,0.9823470115661621,0.981652021408081,0.9639845490455627,0.9802653789520264,0.9862906336784363,0.9909452199935913,0.9863531589508057,0.9730886220932007,0.9853816032409668,0.9904848337173462,0.9933431148529053,0.5795940160751343,0.40950319170951843,0.9955283999443054,0.9462652206420898,0.9834399819374084,0.8146389126777649,0.6883392333984375,0.987232506275177,0.9892889857292175,0.9934527277946472,0.799695611000061,0.0607396699488163,0.05417722463607788,0.0485578328371048,0.42742079496383667,0.20880009233951569,0.9392604231834412,0.8864575028419495,0.9438869953155518,0.94456547498703,0.970852255821228,0.9458228945732117,0.8980143070220947,0.9653330445289612,0.9366241097450256,0.973656415939331,0.9514421820640564,0.9081918597221375,0.9626786112785339,0.9497173428535461,0.9767199158668518,0.5725792050361633,0.40433377027511597,0.9734340906143188,0.9168029427528381,0.9697217345237732,0.7911998629570007,0.6574356555938721,0.964444637298584,0.9478688836097717,0.976620078086853
80,0.6719415783882141,0.03490080684423447,0.018195409327745438,0.013888899236917496,0.4198945462703705,0.18506181240081787,0.9651228189468384,0.9326149225234985,0.9665125012397766,0.9672887921333313,0.9824329018592834,0.9818470478057861,0.9643606543540955,0.9805880784988403,0.9861818552017212,0.9909820556640625,0.9861388802528381,0.9726720452308655,0.9851143956184387,0.9901982545852661,0.9931880831718445,0.5803421139717102,0.4102083444595337,0.9954933524131775,0.946760356426239,0.9835403561592102,0.8151161074638367,0.6889891028404236,0.9869725704193115,0.9891225099563599,0.9933354258537292,0.7932578921318054,0.06123952940106392,0.05091355741024017,0.04535992071032524,0.42769476771354675,0.20805014669895172,0.93876051902771,0.8856670260429382,0.9380110502243042,0.9501962661743164,0.970981240272522,0.9490864276885986,0.9039575457572937,0.9595759510993958,0.9481593370437622,0.9755339026451111,0.9546401500701904,0.9140678644180298,0.9571267366409302,0.9614755511283875,0.9785891175270081,0.5723052620887756,0.40412262082099915,0.9705150127410889,0.9288967251777649,0.9726049304008484,0.7919498682022095,0.6585861444473267,0.9590871930122375,0.959442138671875,0.978508710861206
81,0.6760296821594238,0.03492176532745361,0.018522115424275398,0.014482424594461918,0.4216713607311249,0.18643201887607574,0.9651012420654297,0.9325752854347229,0.9671432375907898,0.9666080474853516,0.9825162291526794,0.9815200567245483,0.9637317657470703,0.9805700778961182,0.9855092167854309,0.9908426403999329,0.9855464696884155,0.9715204238891602,0.9847120642662048,0.9893686175346375,0.9928962588310242,0.578584611415863,0.4085025489330292,0.9954968690872192,0.9457049369812012,0.9833391308784485,0.8137624263763428,0.6870869398117065,0.9867724776268005,0.9882980585098267,0.9930946230888367,0.8028020262718201,0.06208053603768349,0.04946146160364151,0.04842724651098251,0.4316104054450989,0.21122226119041443,0.9379194378852844,0.8840965032577515,0.9437762498855591,0.942102313041687,0.9701489806175232,0.9505385756492615,0.9068334698677063,0.9472543001174927,0.9647611379623413,0.9770965576171875,0.9515726566314697,0.9089065790176392,0.9364529252052307,0.9784029126167297,0.9780023694038391,0.5683895945549011,0.4003978967666626,0.956100583076477,0.9538288712501526,0.9762434363365173,0.7887777090072632,0.6545923352241516,0.9403900504112244,0.9763023257255554,0.9784303307533264
82,0.6744580864906311,0.03477204591035843,0.01863323338329792,0.014347015880048275,0.42084065079689026,0.18586525321006775,0.96524977684021,0.9328522086143494,0.9669894576072693,0.9670987725257874,0.9825677871704102,0.9814077615737915,0.9635155200958252,0.9807028770446777,0.9850873947143555,0.9907393455505371,0.9856662154197693,0.9717563986778259,0.9851381182670593,0.989075779914856,0.9929115176200867,0.5794022083282471,0.4093201756477356,0.9956641793251038,0.9457169771194458,0.9833340644836426,0.8143166899681091,0.6878795027732849,0.9870524406433105,0.9879563450813293,0.9930583238601685,0.8002551794052124,0.06318556517362595,0.05002286657691002,0.047466326504945755,0.4297754466533661,0.209804967045784,0.9368143677711487,0.8820599913597107,0.9501517415046692,0.9341514110565186,0.9694387316703796,0.9499770998954773,0.9056894183158875,0.9507647156715393,0.9597630500793457,0.9766075611114502,0.9525337219238281,0.9103679656982422,0.9477025270462036,0.967436671257019,0.9779115319252014,0.5702245235443115,0.4021240174770355,0.9634536504745483,0.9407927393913269,0.9743694067001343,0.7901950478553772,0.656309187412262,0.9503948092460632,0.9656676650047302,0.9780946373939514
83,0.6741327047348022,0.034948911517858505,0.018545452505350113,0.014094213023781776,0.42076951265335083,0.1857745498418808,0.9650755524635315,0.9325271844863892,0.9667666554450989,0.9669068455696106,0.9824473261833191,0.9814914464950562,0.9636793732643127,0.9803152680397034,0.9856392741203308,0.9907937049865723,0.9859328866004944,0.9722774624824524,0.9850402474403381,0.9897511005401611,0.9930742383003235,0.5794773101806641,0.40939733386039734,0.9955657124519348,0.9480504393577576,0.9839805364608765,0.8144112229347229,0.6880342364311218,0.9869387745857239,0.9886212348937988,0.9932150840759277,0.8274542093276978,0.06246974319219589,0.05833367258310318,0.06336355209350586,0.42871788144111633,0.21456947922706604,0.9375302791595459,0.8834375143051147,0.9441165328025818,0.9415637850761414,0.9700796008110046,0.9416664242744446,0.8905795812606812,0.968851625919342,0.925231397151947,0.9711622595787048,0.9366363883018494,0.8813857436180115,0.9756672382354736,0.9074613451957703,0.967400312423706,0.571282148361206,0.40286949276924133,0.9815809726715088,0.8705282807350159,0.9569070935249329,0.7854305505752563,0.6491999626159668,0.9758103489875793,0.9092661142349243,0.9679815173149109
84,0.6743756532669067,0.03501773625612259,0.018434884026646614,0.01388438232243061,0.42110469937324524,0.18593397736549377,0.9650115966796875,0.9324064254760742,0.9663659334182739,0.9670372009277344,0.9824190735816956,0.9816032648086548,0.9638906121253967,0.9805564880371094,0.9855561852455139,0.9908477067947388,0.9861509203910828,0.9726982116699219,0.9846707582473755,0.9904170036315918,0.9931716322898865,0.579149067401886,0.40906456112861633,0.9954200387001038,0.9480286240577698,0.9839756488800049,0.8142553567886353,0.6877958178520203,0.9866092205047607,0.989180326461792,0.9932969808578491,0.8310714364051819,0.06202349439263344,0.05342760309576988,0.06913957744836807,0.42981138825416565,0.21666927635669708,0.9379764795303345,0.8842976093292236,0.930992841720581,0.955666184425354,0.9707460999488831,0.9465723633766174,0.8993988037109375,0.9656301140785217,0.9383136034011841,0.9741869568824768,0.9308604598045349,0.8711596131324768,0.9781137704849243,0.8952897191047668,0.9641695618629456,0.570188581943512,0.4017772376537323,0.9833875298500061,0.8561259508132935,0.9524043798446655,0.7833307385444641,0.6463834643363953,0.9779760241508484,0.8990100622177124,0.9653007984161377
85,0.6703042387962341,0.034711938351392746,0.017586031928658485,0.013847766444087029,0.41951698064804077,0.18464140594005585,0.9653047919273376,0.9329544305801392,0.9672913551330566,0.9666363000869751,0.9824460744857788,0.9824554324150085,0.9655302166938782,0.9819389581680298,0.9858001470565796,0.9912046194076538,0.9861916899681091,0.9727726578712463,0.9857682585716248,0.9893399477005005,0.9931121468544006,0.5807203054428101,0.4105794131755829,0.9957840442657471,0.947658896446228,0.9838703870773315,0.8155370950698853,0.6895840764045715,0.98763507604599,0.988300085067749,0.993269145488739,0.8169052600860596,0.06223715469241142,0.05365796387195587,0.05900318920612335,0.4289838969707489,0.2130230963230133,0.9377627968788147,0.8838989734649658,0.9368984699249268,0.9491990804672241,0.9704416394233704,0.9463420510292053,0.8992173671722412,0.9611907601356506,0.9427943229675293,0.9744269847869873,0.9409967660903931,0.8893943428993225,0.9707958698272705,0.9228046536445618,0.9709077477455139,0.5710160732269287,0.4027402997016907,0.9798905849456787,0.8842010498046875,0.9610318541526794,0.7869768142700195,0.6517245769500732,0.9710118770599365,0.9244123101234436,0.9714279174804688
86,0.6688821911811829,0.034588757902383804,0.01758231222629547,0.013652310706675053,0.41889673471450806,0.1841621845960617,0.9654199481010437,0.9331697821617126,0.9671480059623718,0.9668833613395691,0.9824548363685608,0.9824602007865906,0.9655446410179138,0.9815998077392578,0.9863051772117615,0.9912360310554504,0.9863777160644531,0.9731350541114807,0.9857338070869446,0.9897800087928772,0.9931992888450623,0.5813303589820862,0.41114455461502075,0.9957901239395142,0.9491230249404907,0.9842607975006104,0.816011369228363,0.6902309060096741,0.9875538945198059,0.9888741374015808,0.9933866262435913,0.8070147037506104,0.06484255194664001,0.05001114308834076,0.0536336749792099,0.42801710963249207,0.21051029860973358,0.9351574182510376,0.8792304396629333,0.9519798755645752,0.9293290972709656,0.9685148596763611,0.9499889016151428,0.9057435393333435,0.9604859352111816,0.95026034116745,0.9763287901878357,0.9463663697242737,0.8988553881645203,0.9715168476104736,0.9310587644577026,0.973453164100647,0.5719829201698303,0.4036656320095062,0.9798069000244141,0.8886815309524536,0.9624384045600891,0.7894896864891052,0.6550268530845642,0.9718138575553894,0.931596577167511,0.9736765027046204
87,0.6733241677284241,0.0347757413983345,0.01753455400466919,0.013085240498185158,0.4219467341899872,0.1859818994998932,0.9652509689331055,0.9328542351722717,0.9672841429710388,0.9664763808250427,0.9825834035873413,0.9825062155723572,0.9656316637992859,0.9816949367523193,0.9863176345825195,0.9913740754127502,0.9869441986083984,0.974239706993103,0.9858511090278625,0.9907458424568176,0.9935716390609741,0.5783179402351379,0.4081801474094391,0.9957423806190491,0.949612021446228,0.9845744371414185,0.8142154216766357,0.6876907348632812,0.9878003001213074,0.9896506071090698,0.993730902671814,0.8136937618255615,0.06153587996959686,0.052545297890901566,0.05869430676102638,0.4284045398235321,0.2125137895345688,0.9384641051292419,0.885199785232544,0.9384350180625916,0.9492702484130859,0.970821738243103,0.9474546313285828,0.901104748249054,0.9647740721702576,0.9406237602233887,0.9746350646018982,0.9413056969642639,0.8897764086723328,0.9740713834762573,0.9183116555213928,0.9703147411346436,0.5715954303741455,0.4032314121723175,0.9808492064476013,0.8750280141830444,0.9582359790802002,0.7874862551689148,0.6521645784378052,0.9742333889007568,0.9197803139686584,0.9707822203636169
88,0.6754539608955383,0.03513561561703682,0.018021436408162117,0.013748032972216606,0.4221496284008026,0.18639923632144928,0.9648900628089905,0.9321852326393127,0.9670768976211548,0.9661194682121277,0.9824553728103638,0.9820139408111572,0.9646809101104736,0.9813454151153564,0.9853928089141846,0.9910597801208496,0.9862843155860901,0.9729552865028381,0.9851611852645874,0.9898245334625244,0.9931681156158447,0.5781189203262329,0.40796250104904175,0.9956050515174866,0.9492650032043457,0.984462320804596,0.8137984871864319,0.6870782375335693,0.9870621562004089,0.9887219071388245,0.993316650390625,0.8107191324234009,0.062481705099344254,0.05060386285185814,0.057010963559150696,0.4283800423145294,0.2122424691915512,0.937518298625946,0.8835306167602539,0.9255625009536743,0.9609516263008118,0.9708099365234375,0.9493961334228516,0.9046186208724976,0.9608343243598938,0.9484158158302307,0.9758918285369873,0.9429891109466553,0.8927748203277588,0.9715843200683594,0.9243157505989075,0.9715104699134827,0.5716199278831482,0.40331271290779114,0.9792965054512024,0.8803315758705139,0.9596377015113831,0.7877575159072876,0.6526504158973694,0.9717139601707458,0.9260615706443787,0.972049355506897
89,0.6740568280220032,0.035170577466487885,0.018247639760375023,0.013770057819783688,0.42107558250427246,0.18579301238059998,0.9648485779762268,0.9321092963218689,0.9676951766014099,0.9656600952148438,0.9823911786079407,0.9817962050437927,0.9642617702484131,0.9812897443771362,0.9850926995277405,0.9909229278564453,0.9862664937973022,0.9729204773902893,0.9855927228927612,0.9895873665809631,0.9931795001029968,0.5791806578636169,0.4090912640094757,0.995864987373352,0.9495468139648438,0.9845298528671265,0.814399778842926,0.688012957572937,0.9873621463775635,0.9885050058364868,0.9933015704154968,0.8366456627845764,0.06301606446504593,0.05982205644249916,0.06781094521284103,0.42952728271484375,0.21646927297115326,0.9369838833808899,0.8825139403343201,0.9457772374153137,0.9396796822547913,0.9699561595916748,0.9401779174804688,0.8879572153091431,0.9718030691146851,0.9203507900238037,0.9704291820526123,0.9321890473365784,0.8735117316246033,0.978996753692627,0.8973577618598938,0.9650400280952454,0.5704726576805115,0.40200865268707275,0.984832227230072,0.8516634702682495,0.9511670470237732,0.7835306525230408,0.6466248035430908,0.9791074991226196,0.8985067009925842,0.965420126914978
90,0.6732373833656311,0.034976180642843246,0.01824166625738144,0.013802898116409779,0.42066583037376404,0.18555083870887756,0.9650238156318665,0.9324319958686829,0.9671140313148499,0.9662657976150513,0.9823944568634033,0.981758177280426,0.9641847014427185,0.9808587431907654,0.985340416431427,0.9908773303031921,0.9861971139907837,0.9727841019630432,0.9852567315101624,0.9896572828292847,0.9930953979492188,0.5793341994285583,0.40924158692359924,0.995500922203064,0.9502697587013245,0.9846342206001282,0.8144491314888,0.6880620718002319,0.9869692921638489,0.9885268807411194,0.9932063817977905,0.8536129593849182,0.06950628757476807,0.06424940377473831,0.07111822813749313,0.43014848232269287,0.21859055757522583,0.9304937124252319,0.8710447549819946,0.9590223431587219,0.9141003489494324,0.9657093286514282,0.9357506036758423,0.8799800276756287,0.9744035005569458,0.9090714454650879,0.9676361083984375,0.9288817048072815,0.8677570819854736,0.9786970615386963,0.8912745118141174,0.9630619287490845,0.5698516368865967,0.40137797594070435,0.9846593737602234,0.8469964861869812,0.9494982361793518,0.7814093232154846,0.6436834931373596,0.9792506098747253,0.8915089964866638,0.9632568359375
