,loss,side_6_loss,side_7_loss,side_8_loss,activation_649_loss,add_269_loss,side_6_dice_coef,side_6_jaccard,side_6_recall_9,side_6_precision_9,side_6_accuracy,side_7_dice_coef,side_7_jaccard,side_7_recall_9,side_7_precision_9,side_7_accuracy,side_8_dice_coef,side_8_jaccard,side_8_recall_9,side_8_precision_9,side_8_accuracy,activation_649_dice_coef,activation_649_jaccard,activation_649_recall_9,activation_649_precision_9,activation_649_accuracy,add_269_dice_coef,add_269_jaccard,add_269_recall_9,add_269_precision_9,add_269_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_649_loss,val_add_269_loss,val_side_6_dice_coef,val_side_6_jaccard,val_side_6_recall_9,val_side_6_precision_9,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jaccard,val_side_7_recall_9,val_side_7_precision_9,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jaccard,val_side_8_recall_9,val_side_8_precision_9,val_side_8_accuracy,val_activation_649_dice_coef,val_activation_649_jaccard,val_activation_649_recall_9,val_activation_649_precision_9,val_activation_649_accuracy,val_add_269_dice_coef,val_add_269_jaccard,val_add_269_recall_9,val_add_269_precision_9,val_add_269_accuracy
71,2.6538822650909424,0.3946886658668518,0.3706382215023041,0.3673521876335144,0.9121524095535278,0.6085198521614075,0.6051440238952637,0.5704835653305054,0.9280238747596741,0.6912554502487183,0.9936097860336304,0.6291874647140503,0.6146546602249146,0.9628700017929077,0.5486068725585938,0.9893273115158081,0.6324727535247803,0.6209556460380554,0.9650890827178955,0.508894681930542,0.9876325130462646,0.08782380074262619,0.04764464870095253,0.9956797957420349,0.4508708119392395,0.9842070937156677,0.3913709223270416,0.2851787209510803,0.9702469706535339,0.5184531211853027,0.9880204200744629,3.463256359100342,0.6031529903411865,0.5956664085388184,0.5935776233673096,0.9320544600486755,0.7382673621177673,0.3964070677757263,0.3135276436805725,0.6001543402671814,0.5611904263496399,0.9890141487121582,0.40388548374176025,0.3223334848880768,0.6238954663276672,0.5487664937973022,0.9887510538101196,0.4059721529483795,0.3240368962287903,0.631548285484314,0.5424684286117554,0.9885962605476379,0.06787030398845673,0.03618210181593895,0.6838796734809875,0.4999614953994751,0.9873005151748657,0.26144278049468994,0.17202429473400116,0.6324266791343689,0.5427464842796326,0.9886026978492737
72,2.6524808406829834,0.3949481248855591,0.3709053695201874,0.3676028847694397,0.9113696813583374,0.6071232557296753,0.6048837900161743,0.5700809955596924,0.9273382425308228,0.6978751420974731,0.99376380443573,0.6289199590682983,0.6142237782478333,0.9620429277420044,0.5474358201026917,0.9892797470092773,0.6322227120399475,0.6205536127090454,0.964529275894165,0.5005847215652466,0.9872407913208008,0.08860502392053604,0.04810269922018051,0.995063066482544,0.4454563558101654,0.9838778972625732,0.3927677273750305,0.28661099076271057,0.969551146030426,0.5121163129806519,0.9877334833145142,3.5240883827209473,0.6241371035575867,0.6095771193504333,0.6071732044219971,0.933978259563446,0.7486830353736877,0.3754462003707886,0.294994980096817,0.5374143719673157,0.596972644329071,0.9896002411842346,0.38999009132385254,0.3110209107398987,0.5801116824150085,0.5757676959037781,0.9893028736114502,0.39239129424095154,0.3131166100502014,0.5881490111351013,0.569429337978363,0.9891809225082397,0.0659482553601265,0.03511853143572807,0.641126275062561,0.5291227698326111,0.9882093667984009,0.2510382831096649,0.16457395255565643,0.5886566638946533,0.5699638724327087,0.9891923666000366
73,2.6499879360198975,0.3949618637561798,0.37084195017814636,0.3675360679626465,0.9105662703514099,0.6055524945259094,0.6048704385757446,0.5700851678848267,0.9264388680458069,0.6954397559165955,0.9937024116516113,0.6289838552474976,0.6143783330917358,0.961708128452301,0.5485119223594666,0.9893227219581604,0.6322888135910034,0.6207200288772583,0.9639299511909485,0.5048386454582214,0.9874454140663147,0.08940919488668442,0.04857557639479637,0.9946478009223938,0.44990119338035583,0.9841529130935669,0.3943381607532501,0.2882435619831085,0.9690854549407959,0.5156397819519043,0.9878963232040405,3.424180746078491,0.5922744274139404,0.5874371528625488,0.5863327980041504,0.9290156960487366,0.728583037853241,0.4072737395763397,0.32118725776672363,0.6458536982536316,0.5275011658668518,0.9881955981254578,0.4121054708957672,0.3276875615119934,0.6582955121994019,0.5231856107711792,0.9880760312080383,0.41320866346359253,0.328530490398407,0.6614863276481628,0.5203062295913696,0.9879924058914185,0.07090510427951813,0.03787967562675476,0.7129912972450256,0.47609102725982666,0.9863924384117126,0.2711160480976105,0.17905199527740479,0.6642201542854309,0.519070029258728,0.9879524111747742
74,2.6462790966033936,0.39472055435180664,0.3704665005207062,0.3671090304851532,0.9097108840942383,0.6037431955337524,0.6051113605499268,0.5705070495605469,0.9279751181602478,0.6941842436790466,0.9936791062355042,0.6293591856956482,0.6150820851325989,0.9624727964401245,0.5501208901405334,0.9893878102302551,0.6327155828475952,0.6215307116508484,0.9648347496986389,0.5051126480102539,0.9874581098556519,0.09026391804218292,0.049079228192567825,0.9948486089706421,0.45258215069770813,0.984315037727356,0.3961467146873474,0.2901448607444763,0.9699541330337524,0.5163601636886597,0.9879264831542969,3.4252748489379883,0.5929653644561768,0.5891386270523071,0.588371753692627,0.9277310371398926,0.7265293002128601,0.4065835475921631,0.3201638162136078,0.6562772989273071,0.5124064683914185,0.987745463848114,0.41040605306625366,0.32483479380607605,0.6694169044494629,0.5061285495758057,0.9875486493110657,0.4111717939376831,0.3250123858451843,0.6784229874610901,0.49778974056243896,0.9872649312019348,0.07218862324953079,0.03861277177929878,0.7264976501464844,0.4553699493408203,0.9855061769485474,0.27316710352897644,0.18068605661392212,0.6790017485618591,0.498794823884964,0.9872965812683105
75,2.6432723999023438,0.39465808868408203,0.3703276515007019,0.3668465316295624,0.9088571667671204,0.6020577549934387,0.605173647403717,0.5705881714820862,0.9280326962471008,0.6894935965538025,0.9935663938522339,0.629497766494751,0.6153023838996887,0.962570309638977,0.552679181098938,0.989488422870636,0.6329775452613831,0.6219891905784607,0.9650638699531555,0.5107816457748413,0.9877230525016785,0.09111761301755905,0.049582939594984055,0.9948379993438721,0.4594322741031647,0.9847223162651062,0.39783215522766113,0.2918979525566101,0.9701890349388123,0.5210347175598145,0.9881368279457092,3.4333910942077637,0.5962586998939514,0.5905218720436096,0.5891237258911133,0.9283255338668823,0.7286260724067688,0.403293639421463,0.31830909848213196,0.6349361538887024,0.5360994338989258,0.9884229898452759,0.40902411937713623,0.32517382502555847,0.6531808376312256,0.5256341695785522,0.9881438612937927,0.41042083501815796,0.32612350583076477,0.659652829170227,0.5206459164619446,0.987998366355896,0.07159553468227386,0.03828924521803856,0.706958532333374,0.48109960556030273,0.9865949153900146,0.2710730731487274,0.1794912964105606,0.6609020829200745,0.5205974578857422,0.9879944324493408
76,2.6412947177886963,0.39476215839385986,0.37042680382728577,0.3670150637626648,0.9080076217651367,0.6005569696426392,0.6050698161125183,0.5703944563865662,0.9280310273170471,0.699878454208374,0.9938154816627502,0.6293984651565552,0.6151089668273926,0.9622092843055725,0.546153724193573,0.9892302751541138,0.6328099966049194,0.6216591596603394,0.9644665718078613,0.502876877784729,0.9873558282852173,0.0919671431183815,0.050084665417671204,0.9946590662002563,0.45221537351608276,0.9842987060546875,0.39933234453201294,0.29346033930778503,0.9696455597877502,0.5136951208114624,0.987808883190155,3.41125226020813,0.5915349125862122,0.5863860845565796,0.5860956311225891,0.925505518913269,0.7211952209472656,0.40801236033439636,0.3210388123989105,0.6641764044761658,0.5107805132865906,0.9876881837844849,0.4131554663181305,0.3273670971393585,0.6907402873039246,0.49692094326019287,0.9872122406959534,0.4134455919265747,0.32698529958724976,0.6985066533088684,0.48870283365249634,0.9869116544723511,0.0744115486741066,0.03988207131624222,0.7426064610481262,0.4483865797519684,0.985127866268158,0.27849557995796204,0.18504953384399414,0.6992989182472229,0.4895073473453522,0.986937403678894
77,2.63913631439209,0.3948359787464142,0.3705180287361145,0.3670828938484192,0.9071550965309143,0.5990180373191833,0.6049962639808655,0.5702784061431885,0.927729606628418,0.6990864276885986,0.9937944412231445,0.6293075084686279,0.6149542927742004,0.9623323678970337,0.5514890551567078,0.9894399642944336,0.632741391658783,0.6215481162071228,0.9649878144264221,0.5036929845809937,0.9873886704444885,0.0928196907043457,0.05058921128511429,0.9945390224456787,0.45324409008026123,0.9843583106994629,0.40087059140205383,0.29508522152900696,0.9700015187263489,0.5153884291648865,0.9878818392753601,3.4293484687805176,0.5957844853401184,0.5903852581977844,0.589104950428009,0.9270089268684387,0.7265306711196899,0.40376728773117065,0.31943824887275696,0.6320586204528809,0.535835862159729,0.9884227514266968,0.4091607332229614,0.3262677788734436,0.6500187516212463,0.5269964933395386,0.9881908893585205,0.4104396104812622,0.32665157318115234,0.6595776081085205,0.5166036486625671,0.987882137298584,0.07290973514318466,0.039047423750162125,0.7067368626594543,0.4772849380970001,0.986458420753479,0.2731664180755615,0.18148857355117798,0.6601659655570984,0.5181277990341187,0.9879264831542969
78,2.6363167762756348,0.3948591947555542,0.37040385603904724,0.36692947149276733,0.9062712788581848,0.5973281860351562,0.6049723625183105,0.5702575445175171,0.928059995174408,0.6873204708099365,0.9935118556022644,0.6294221878051758,0.615189790725708,0.9625795483589172,0.5510911345481873,0.9894271492958069,0.6328956484794617,0.6218588948249817,0.9651736617088318,0.5064250826835632,0.9875187277793884,0.09370267391204834,0.051112525165081024,0.9946103096008301,0.4573628902435303,0.9846044778823853,0.40256065130233765,0.29686006903648376,0.9702633023262024,0.5173352360725403,0.9879711270332336,3.470005989074707,0.6081711649894714,0.5998521447181702,0.5972517132759094,0.9290434718132019,0.7351539134979248,0.3913942873477936,0.3085404336452484,0.5807301998138428,0.5730143785476685,0.9892447590827942,0.3997043967247009,0.3179166913032532,0.6036407351493835,0.5599576830863953,0.9890029430389404,0.40230196714401245,0.319856733083725,0.6138686537742615,0.5512406826019287,0.9888081550598145,0.07087777554988861,0.037901923060417175,0.6640532612800598,0.5133060216903687,0.9877594113349915,0.2645522356033325,0.17482922971248627,0.6142066121101379,0.552415668964386,0.9888362288475037
79,2.6343541145324707,0.3950296640396118,0.37055400013923645,0.36703118681907654,0.9054098725318909,0.5958037972450256,0.6048027873039246,0.5700544118881226,0.9282335042953491,0.6914228796958923,0.9936134219169617,0.6292712688446045,0.6150312423706055,0.962530791759491,0.5461675524711609,0.9892314672470093,0.6327934861183167,0.6218019723892212,0.9653342366218567,0.49963006377220154,0.9871954917907715,0.09456385672092438,0.05162352696061134,0.9941834211349487,0.45327848196029663,0.9843655824661255,0.4040844142436981,0.29848089814186096,0.9703853726387024,0.5111538171768188,0.9876864552497864,3.4484450817108154,0.6016710996627808,0.5954219102859497,0.5926703214645386,0.9276077151298523,0.7305403351783752,0.3978874683380127,0.3144170939922333,0.6033903360366821,0.5615750551223755,0.9890370965003967,0.4041295349597931,0.32202470302581787,0.6180939078330994,0.5554819107055664,0.9889253973960876,0.40687793493270874,0.32401761412620544,0.6269987225532532,0.546815037727356,0.9887213706970215,0.07231210172176361,0.03871056064963341,0.6762077212333679,0.5088545083999634,0.9876214265823364,0.26916101574897766,0.1784866601228714,0.6279442310333252,0.5476552844047546,0.9887414574623108
80,2.6298770904541016,0.39460498094558716,0.3700227737426758,0.36640241742134094,0.9044677019119263,0.5938542485237122,0.6052279472351074,0.5707029104232788,0.9288744926452637,0.6962388753890991,0.9937323927879333,0.6298021674156189,0.6159228682518005,0.9633257985115051,0.5600568056106567,0.9897749423980713,0.6334218978881836,0.622887134552002,0.9661446213722229,0.5111069679260254,0.9877332448959351,0.09550631046295166,0.05218374356627464,0.9947558641433716,0.46276769042015076,0.9849222898483276,0.40603315830230713,0.30054783821105957,0.9712308645248413,0.5227072238922119,0.9882078170776367,3.4553606510162354,0.6040269136428833,0.5973529815673828,0.595704197883606,0.9272321462631226,0.7305108904838562,0.39553409814834595,0.3123311400413513,0.6030879616737366,0.5602797865867615,0.9890012145042419,0.40220075845718384,0.32053929567337036,0.6220510005950928,0.550687313079834,0.9888049364089966,0.40384742617607117,0.3215295970439911,0.625686526298523,0.5464420318603516,0.9887036085128784,0.07268715649843216,0.038937751203775406,0.6734232306480408,0.5100789666175842,0.9876585602760315,0.2691902220249176,0.17887839674949646,0.6285503506660461,0.5457534193992615,0.9886865019798279
81,2.6255974769592285,0.394250750541687,0.3694809377193451,0.3658018708229065,0.9035601615905762,0.5919792652130127,0.6055816411972046,0.5712856650352478,0.9286719560623169,0.6935077905654907,0.9936686158180237,0.6303442120552063,0.6168960332870483,0.9636261463165283,0.5529102683067322,0.989501953125,0.6340230107307434,0.6239817142486572,0.9665165543556213,0.5100162029266357,0.9876843094825745,0.09641359001398087,0.05272326618432999,0.9944885969161987,0.46382272243499756,0.9849857091903687,0.40790724754333496,0.3025416135787964,0.9715799689292908,0.5203123688697815,0.9881025552749634,3.487330913543701,0.6151663064956665,0.6047354936599731,0.6026144027709961,0.9283353090286255,0.7359473705291748,0.3844074606895447,0.3027537763118744,0.5710741877555847,0.5769180059432983,0.9892925024032593,0.39482632279396057,0.3136834502220154,0.5954843759536743,0.5691922903060913,0.9891859889030457,0.3969452381134033,0.31534069776535034,0.6032617092132568,0.5628839731216431,0.9890568256378174,0.07158520817756653,0.038318514823913574,0.6487325429916382,0.5245513916015625,0.9880838394165039,0.2637598514556885,0.17481569945812225,0.604093611240387,0.5629838705062866,0.9890581369400024
82,2.6259074211120605,0.39486420154571533,0.3702460825443268,0.36667391657829285,0.9026909470558167,0.5909062027931213,0.6049680113792419,0.5702232718467712,0.9278742074966431,0.7100256681442261,0.9940495491027832,0.6295796632766724,0.6154643297195435,0.9625747203826904,0.5679946541786194,0.9900726675987244,0.633151113986969,0.6223286390304565,0.9649326205253601,0.5083293914794922,0.9876094460487366,0.0972813069820404,0.05324021726846695,0.9941077828407288,0.45753490924835205,0.9846230745315552,0.4089801013469696,0.3036588132381439,0.9701112508773804,0.5216714143753052,0.9881654381752014,3.4437291622161865,0.6032633781433105,0.5955387353897095,0.5937283635139465,0.925029993057251,0.7256366014480591,0.3962966203689575,0.3142363429069519,0.6072872281074524,0.5596500039100647,0.9889906644821167,0.40401312708854675,0.32307952642440796,0.6366410255432129,0.5434519648551941,0.9886271357536316,0.4058213233947754,0.3244909942150116,0.6444648504257202,0.5371320843696594,0.9884639382362366,0.07488689571619034,0.04020855575799942,0.6896155476570129,0.49948763847351074,0.9872847199440002,0.2740592658519745,0.18322104215621948,0.6453529000282288,0.5372668504714966,0.9884663224220276
83,2.6197361946105957,0.3940894603729248,0.3692547678947449,0.36545178294181824,0.901741087436676,0.5886780619621277,0.6057429909706116,0.5715622901916504,0.9291717410087585,0.7074724435806274,0.9939979910850525,0.6305702328681946,0.6173437833786011,0.9639408588409424,0.5591896176338196,0.9897419810295105,0.6343725919723511,0.6246823072433472,0.9659741520881653,0.5067978501319885,0.9875405430793762,0.09823129326105118,0.05380736291408539,0.9942263960838318,0.4571930170059204,0.9846022129058838,0.4112074077129364,0.3060622215270996,0.9714068174362183,0.5188129544258118,0.988035261631012,3.438358783721924,0.6009048819541931,0.5950372219085693,0.5941848158836365,0.9241364002227783,0.7235671877861023,0.3986528813838959,0.31550440192222595,0.6262215375900269,0.5372111797332764,0.9884481430053711,0.40451374650001526,0.3221776485443115,0.6470988392829895,0.5243075489997864,0.9881037473678589,0.4053652584552765,0.32270997762680054,0.651396632194519,0.5198474526405334,0.9879751205444336,0.07578001916408539,0.04071664810180664,0.6937108039855957,0.48295533657073975,0.9866984486579895,0.276126503944397,0.18466924130916595,0.6535722017288208,0.5193447470664978,0.9879580140113831
84,2.616091728210449,0.39387860894203186,0.3689401149749756,0.3650588393211365,0.9008025527000427,0.5868905782699585,0.6059530973434448,0.5719358921051025,0.929078996181488,0.6998421549797058,0.9938204288482666,0.6308850646018982,0.617920458316803,0.9644416570663452,0.5603424310684204,0.989787220954895,0.6347651481628418,0.6254086494445801,0.9668022394180298,0.5119873285293579,0.9877764582633972,0.09916956722736359,0.05436912551522255,0.9941514134407043,0.4654923975467682,0.9850852489471436,0.4129953384399414,0.30799955129623413,0.9720780849456787,0.523745596408844,0.9882524013519287,3.440119981765747,0.6015833616256714,0.59596848487854,0.5937982201576233,0.9240776300430298,0.7241629362106323,0.39797475934028625,0.3147071301937103,0.6157746911048889,0.5474466681480408,0.9887059330940247,0.40358346700668335,0.32184937596321106,0.6318342685699463,0.5402688384056091,0.9885408282279968,0.40575143694877625,0.32338961958885193,0.6405775547027588,0.532808244228363,0.9883444309234619,0.07583846896886826,0.040748465806245804,0.6834952235221863,0.49761319160461426,0.9872323870658875,0.2755313813686371,0.18429207801818848,0.6413096189498901,0.5333436727523804,0.9883580803871155
85,2.6145453453063965,0.39401775598526,0.3692116141319275,0.3654334247112274,0.8998770117759705,0.5854852795600891,0.6058142781257629,0.5716833472251892,0.9288928508758545,0.6945597529411316,0.9936941266059875,0.6306142807006836,0.6173927783966064,0.9635347723960876,0.5578312873840332,0.9896923303604126,0.6343905925750732,0.6246724724769592,0.9664749503135681,0.5107195973396301,0.987716019153595,0.10009554773569107,0.05492229387164116,0.9937497973442078,0.4658021032810211,0.9851062297821045,0.4143997132778168,0.3095000684261322,0.9714845418930054,0.5219767689704895,0.9881748557090759,3.4670331478118896,0.6132981181144714,0.6006863117218018,0.5993974804878235,0.92494797706604,0.7281747460365295,0.3862732946872711,0.30561721324920654,0.5743375420570374,0.5756292343139648,0.989284098148346,0.39887115359306335,0.31876760721206665,0.6153258681297302,0.5518521666526794,0.9888179898262024,0.40015819668769836,0.3198463022708893,0.6194800138473511,0.5480932593345642,0.988731324672699,0.07496849447488785,0.04027993977069855,0.6627670526504517,0.5113334655761719,0.9876942038536072,0.27152374386787415,0.18165259063243866,0.62176913022995,0.5475789904594421,0.988718569278717
86,2.6143665313720703,0.3945721983909607,0.36983150243759155,0.3661971092224121,0.8989529609680176,0.5842933058738708,0.6052592396736145,0.570756196975708,0.9281117916107178,0.700040340423584,0.9938202500343323,0.6299947500228882,0.6162883639335632,0.9632617235183716,0.5516884326934814,0.9894511699676514,0.6336268186569214,0.623284101486206,0.9655234217643738,0.504528284072876,0.9874311089515686,0.10101891309022903,0.055476121604442596,0.9936594367027283,0.4593976140022278,0.9847390055656433,0.41559118032455444,0.31077682971954346,0.9707597494125366,0.5162447690963745,0.9879212379455566,3.4309821128845215,0.6021608114242554,0.59317547082901,0.5917099714279175,0.9226465821266174,0.7207617163658142,0.39739805459976196,0.3146754205226898,0.6055508852005005,0.5633153915405273,0.9890775680541992,0.4063734710216522,0.32414737343788147,0.6374414563179016,0.5449977517127991,0.98867267370224,0.4078376591205597,0.32513687014579773,0.6415983438491821,0.5416319370269775,0.9885879158973694,0.07726779580116272,0.04157581925392151,0.6843216419219971,0.5039418339729309,0.9874451160430908,0.27892860770225525,0.18712539970874786,0.6438409686088562,0.5408338308334351,0.9885662198066711
87,2.609837055206299,0.39414557814598083,0.36930662393569946,0.3655281066894531,0.8979789614677429,0.5823596715927124,0.6056869029998779,0.5714635848999023,0.9289661645889282,0.697695255279541,0.9937682747840881,0.6305192112922668,0.6172276735305786,0.963565468788147,0.5486974716186523,0.9893343448638916,0.6342957615852356,0.6245103478431702,0.9663733839988708,0.5056157112121582,0.9874797463417053,0.10199304670095444,0.05606143921613693,0.9934726357460022,0.46249428391456604,0.9849199056625366,0.4175248444080353,0.3128899335861206,0.9713774919509888,0.5165188908576965,0.9879306554794312,3.4066789150238037,0.5962783098220825,0.5884568095207214,0.5872186422348022,0.9200395941734314,0.7141607999801636,0.4032740592956543,0.31846338510513306,0.6366328001022339,0.5299836993217468,0.9882622361183167,0.4110869765281677,0.32631170749664307,0.6652901768684387,0.513805627822876,0.9877930879592896,0.4123239517211914,0.3269127309322357,0.672457218170166,0.5075231194496155,0.9875921607017517,0.07987190783023834,0.04304865747690201,0.7126820683479309,0.472677081823349,0.9862746000289917,0.2855221927165985,0.19182433187961578,0.6736093163490295,0.5077927112579346,0.9875980615615845
88,2.6058104038238525,0.39388376474380493,0.36890673637390137,0.36503487825393677,0.896970808506012,0.5804979205131531,0.6059485077857971,0.5719138383865356,0.92970871925354,0.6960715651512146,0.9937339425086975,0.630918025970459,0.6179608702659607,0.9643956422805786,0.5485588908195496,0.9893322587013245,0.6347885131835938,0.6254263520240784,0.9669269919395447,0.5058372616767883,0.9874929785728455,0.10300116240978241,0.0566716231405735,0.9938380718231201,0.4655282199382782,0.9850936532020569,0.4193859100341797,0.3149496018886566,0.972061038017273,0.5169534683227539,0.9879530668258667,3.4284584522247314,0.6007615923881531,0.5940427780151367,0.5927342772483826,0.9214696288108826,0.718925952911377,0.39879581332206726,0.31571945548057556,0.6174590587615967,0.548039436340332,0.9887260794639587,0.405507355928421,0.3229828178882599,0.6376795768737793,0.5369691252708435,0.9884630441665649,0.40681424736976624,0.3239094913005829,0.6432539224624634,0.5322690010070801,0.9883361458778381,0.07844343036413193,0.042249731719493866,0.6823211908340454,0.49946916103363037,0.9873049855232239,0.2807624936103821,0.18861253559589386,0.645009458065033,0.5319197177886963,0.9883259534835815
89,2.604478597640991,0.39404645562171936,0.36927151679992676,0.3654862940311432,0.8960100412368774,0.5791473984718323,0.6057854890823364,0.5716255903244019,0.9290844798088074,0.6947053074836731,0.9936984777450562,0.6305536031723022,0.6172632575035095,0.9641900658607483,0.5514724254608154,0.9894438982009888,0.6343377232551575,0.6245531439781189,0.9664913415908813,0.5086545348167419,0.9876241683959961,0.10396171361207962,0.0572509765625,0.9935858249664307,0.4692305326461792,0.985306441783905,0.42073577642440796,0.3164106011390686,0.9717821478843689,0.5196059942245483,0.9880709648132324,3.4058549404144287,0.5945589542388916,0.5903611183166504,0.5904064774513245,0.9181638956069946,0.7118400931358337,0.40499141812324524,0.3181970417499542,0.6525487303733826,0.5100690722465515,0.9876813292503357,0.4091845154762268,0.32288193702697754,0.678091824054718,0.49180829524993896,0.987060546875,0.409139484167099,0.32241278886795044,0.6837757229804993,0.48493659496307373,0.9868099689483643,0.08174552023410797,0.044136058539152145,0.7216854095458984,0.448211669921875,0.9852185249328613,0.28784048557281494,0.1935252696275711,0.685286283493042,0.48528409004211426,0.9868187308311462
90,2.601804494857788,0.39408987760543823,0.36918872594833374,0.36543527245521545,0.8950189352035522,0.577553927898407,0.6057420969009399,0.5715478658676147,0.9292811751365662,0.6962087154388428,0.9937353730201721,0.6306365728378296,0.6174185872077942,0.9638211727142334,0.5562383532524109,0.9896335601806641,0.6343885660171509,0.6246509552001953,0.9669051766395569,0.5126022100448608,0.9878038167953491,0.10495132207870483,0.05784893408417702,0.9935640096664429,0.4726298749446869,0.9854950308799744,0.4223291575908661,0.318155437707901,0.9717606902122498,0.523571252822876,0.9882476925849915,3.4328696727752686,0.602921187877655,0.5968953967094421,0.5962108373641968,0.9192925095558167,0.7170265316963196,0.3966386318206787,0.31247639656066895,0.6270602941513062,0.5276415348052979,0.9881897568702698,0.4026576280593872,0.31882244348526,0.6518933176994324,0.5102591514587402,0.98768550157547,0.4033415913581848,0.3191162347793579,0.6548748016357422,0.5068442821502686,0.9875791668891907,0.0806179940700531,0.04351218044757843,0.6954663395881653,0.4717371165752411,0.9862785339355469,0.2826595604419708,0.19014853239059448,0.6576784253120422,0.5059206485748291,0.9875461459159851
91,2.599022150039673,0.39407384395599365,0.36913806200027466,0.3653591573238373,0.8940136432647705,0.5759223699569702,0.6057583689689636,0.5715771317481995,0.929142415523529,0.6963847279548645,0.9937388300895691,0.6306875944137573,0.6175205111503601,0.9640973210334778,0.5609115958213806,0.9898125529289246,0.6344650983810425,0.6248019933700562,0.9668124914169312,0.5185924172401428,0.9880756139755249,0.1059575155377388,0.05845864489674568,0.9935541152954102,0.4774770438671112,0.985761821269989,0.4239596426486969,0.3199615776538849,0.9719304442405701,0.5292249321937561,0.9884939193725586,3.4133460521698,0.5970447063446045,0.5924521684646606,0.5917749404907227,0.918221116065979,0.7133316397666931,0.4025086462497711,0.31679797172546387,0.6400548815727234,0.5252922177314758,0.9881288409233093,0.4070959687232971,0.32211506366729736,0.6594120264053345,0.5115194320678711,0.9877188205718994,0.4077724516391754,0.322431743144989,0.6627588272094727,0.5077338218688965,0.98759925365448,0.08168794214725494,0.04412231594324112,0.7010913491249084,0.4739729166030884,0.9863478541374207,0.2863505780696869,0.19288921356201172,0.6653804779052734,0.5071110129356384,0.9875752329826355
92,2.5959866046905518,0.3939772844314575,0.36903145909309387,0.3651803731918335,0.8930090069770813,0.5742751955986023,0.6058546304702759,0.5717484951019287,0.9292402863502502,0.6964445114135742,0.9937408566474915,0.6307932138442993,0.6177197694778442,0.9642977714538574,0.5606282353401184,0.9897992014884949,0.6346439719200134,0.6251457333564758,0.9666277170181274,0.5152138471603394,0.9879257678985596,0.10696140676736832,0.059067338705062866,0.9933035373687744,0.4771167039871216,0.9857449531555176,0.42560669779777527,0.3217811584472656,0.9719260334968567,0.5269198417663574,0.9883934855461121,3.4465808868408203,0.6073225140571594,0.5998979806900024,0.5983303189277649,0.9201797246932983,0.7203319668769836,0.39224228262901306,0.31073814630508423,0.5983988046646118,0.5640419721603394,0.9890735149383545,0.3996586501598358,0.31904006004333496,0.6187849044799805,0.5531657338142395,0.9888495802879333,0.40122419595718384,0.3202517628669739,0.6250666975975037,0.5472203493118286,0.9887071251869202,0.07973142713308334,0.04303235933184624,0.6643432974815369,0.5145124793052673,0.9877886176109314,0.2793578803539276,0.18845367431640625,0.6261982917785645,0.5470668077468872,0.9887029528617859
93,2.5938570499420166,0.3941166400909424,0.3691495954990387,0.3653241693973541,0.891994059085846,0.5727574229240417,0.6057154536247253,0.5715206265449524,0.9292030930519104,0.6966288685798645,0.9937450289726257,0.6306748986244202,0.6175318360328674,0.9644079208374023,0.5556710958480835,0.9896114468574524,0.6344999670982361,0.6249067783355713,0.9671063423156738,0.5137503743171692,0.9878580570220947,0.10797632485628128,0.05968406796455383,0.9931511282920837,0.47716930508613586,0.9857508540153503,0.42712417244911194,0.32346850633621216,0.9721841216087341,0.5247204899787903,0.9882988929748535,3.4080300331115723,0.5976860523223877,0.5922723412513733,0.5911415815353394,0.9162742495536804,0.710136890411377,0.4018678665161133,0.3169848322868347,0.6425095796585083,0.5226909518241882,0.9880483746528625,0.40727558732032776,0.3223983645439148,0.6678625345230103,0.5039876699447632,0.9874705076217651,0.408405065536499,0.32301080226898193,0.6730209589004517,0.4995683431625366,0.9873215556144714,0.08363300561904907,0.045261405408382416,0.709437906742096,0.46677321195602417,0.9860389828681946,0.28954172134399414,0.1957847625017166,0.6746437549591064,0.49905920028686523,0.9873011112213135
94,2.590898036956787,0.39408156275749207,0.3690517842769623,0.36518463492393494,0.8909615278244019,0.5711051821708679,0.6057507991790771,0.5715713500976562,0.9293578863143921,0.7010943293571472,0.9938515424728394,0.6307733058929443,0.617688775062561,0.9644822478294373,0.5636534094810486,0.9899142980575562,0.6346394419670105,0.6251416802406311,0.9671162366867065,0.5181617736816406,0.9880567789077759,0.10900793224573135,0.06031180918216705,0.9931057691574097,0.4824763834476471,0.9860345125198364,0.4287761449813843,0.3253023326396942,0.972215473651886,0.5299042463302612,0.9885218143463135,3.424396276473999,0.6021499633789062,0.5950123071670532,0.5939102172851562,0.9181410670280457,0.7146630883216858,0.3974088430404663,0.315518319606781,0.6083065867424011,0.5568176507949829,0.9889253377914429,0.40453872084617615,0.3226221799850464,0.6317740082740784,0.5400315523147583,0.9885352849960327,0.4056396484375,0.3234679102897644,0.6376863718032837,0.5353434085845947,0.9884123802185059,0.08176761865615845,0.044202495366334915,0.6735710501670837,0.5048027038574219,0.9874832630157471,0.28502070903778076,0.19286566972732544,0.6391012072563171,0.5350278615951538,0.9884036183357239
