,loss,side_6_loss,side_7_loss,side_8_loss,activation_649_loss,add_269_loss,side_6_dice_coef,side_6_jacard,side_6_recall_9,side_6_precision_9,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_9,side_7_precision_9,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_9,side_8_precision_9,side_8_accuracy,activation_649_dice_coef,activation_649_jacard,activation_649_recall_9,activation_649_precision_9,activation_649_accuracy,add_269_dice_coef,add_269_jacard,add_269_recall_9,add_269_precision_9,add_269_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_649_loss,val_add_269_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_9,val_side_6_precision_9,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_9,val_side_7_precision_9,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_9,val_side_8_precision_9,val_side_8_accuracy,val_activation_649_dice_coef,val_activation_649_jacard,val_activation_649_recall_9,val_activation_649_precision_9,val_activation_649_accuracy,val_add_269_dice_coef,val_add_269_jacard,val_add_269_recall_9,val_add_269_precision_9,val_add_269_accuracy
47,0.47990545630455017,0.024566810578107834,0.01570146158337593,0.015305099077522755,0.3988792598247528,0.024841871112585068,0.9754331707954407,0.9521777033805847,0.9802592396736145,0.9801047444343567,0.9866498112678528,0.9842986464500427,0.9691451787948608,0.9871986508369446,0.9873696565628052,0.9914355278015137,0.98469477891922,0.9699341654777527,0.9863137602806091,0.9889278411865234,0.9916713833808899,0.6011207699775696,0.44053915143013,0.9854708909988403,0.935390055179596,0.972181499004364,0.9751580357551575,0.9516964554786682,0.9826472997665405,0.9825146794319153,0.9882659912109375,1.2884923219680786,0.21736229956150055,0.20235846936702728,0.20275737345218658,0.4513542652130127,0.21404877305030823,0.7826377153396606,0.667424201965332,0.8239554166793823,0.7505892515182495,0.8498897552490234,0.7976415157318115,0.685961127281189,0.8056650757789612,0.7914455533027649,0.8643048405647278,0.7972425818443298,0.6858645081520081,0.8202001452445984,0.776491105556488,0.8612168431282043,0.5486457943916321,0.3905593156814575,0.8628490567207336,0.727039635181427,0.84613037109375,0.7859511971473694,0.6708717346191406,0.819916307926178,0.7595896124839783,0.8533089756965637
48,0.4776596128940582,0.024227656424045563,0.015215163119137287,0.014540116302669048,0.3986318111419678,0.024433521553874016,0.9757724404335022,0.9528190493583679,0.9809964299201965,0.9800963401794434,0.9868901371955872,0.9847849011421204,0.9700817465782166,0.9881189465522766,0.9873566031455994,0.9917370676994324,0.9854599237442017,0.971405565738678,0.9874827861785889,0.9892147779464722,0.9921582341194153,0.6013681888580322,0.44081276655197144,0.9862726926803589,0.9366306662559509,0.9729032516479492,0.9755662679672241,0.9524680972099304,0.9834052324295044,0.9825918674468994,0.9885432124137878,1.27511727809906,0.21473060548305511,0.19849057495594025,0.19645071029663086,0.45376336574554443,0.2110704779624939,0.7852693796157837,0.669326663017273,0.7886531352996826,0.784142792224884,0.8570270538330078,0.801509439945221,0.6897150278091431,0.7765262722969055,0.8320788145065308,0.873132050037384,0.8035493493080139,0.6925212740898132,0.792871356010437,0.8161091208457947,0.8712635040283203,0.5462365746498108,0.38734278082847595,0.8388944268226624,0.7528460025787354,0.8543364405632019,0.7889294624328613,0.6732936501502991,0.78657066822052,0.7960360646247864,0.8615245819091797
49,0.47686854004859924,0.02411589026451111,0.014995709992945194,0.014478678815066814,0.3983764946460724,0.024290114641189575,0.9758840203285217,0.9530379176139832,0.9809799194335938,0.9803539514541626,0.9869732856750488,0.9850042462348938,0.9705080986022949,0.9880372881889343,0.9879813194274902,0.9919230341911316,0.9855213165283203,0.9715270400047302,0.9872642755508423,0.9895549416542053,0.992201030254364,0.60162353515625,0.4410874843597412,0.9864336252212524,0.9382397532463074,0.9735620617866516,0.9757099151611328,0.9527469873428345,0.9833226203918457,0.9827368259429932,0.9885656237602234,1.2647920846939087,0.21070900559425354,0.19849339127540588,0.19529105722904205,0.4513999819755554,0.20828688144683838,0.7892911434173584,0.6762824654579163,0.7961140871047974,0.783836841583252,0.8586991429328918,0.8015065789222717,0.6916670799255371,0.7839090824127197,0.8233949542045593,0.8717829585075378,0.8047088980674744,0.6962698698043823,0.8004656434059143,0.8088817000389099,0.8703022003173828,0.5486000776290894,0.3898373544216156,0.8449435830116272,0.7528285384178162,0.8556836247444153,0.7917131185531616,0.6787764430046082,0.7939096689224243,0.7923864126205444,0.8618132472038269
50,0.476404070854187,0.024010496214032173,0.015036322176456451,0.014302720315754414,0.3982195556163788,0.02422305755317211,0.9759894609451294,0.9532331824302673,0.9812508225440979,0.9801286458969116,0.9869852066040039,0.9849638342857361,0.9704257249832153,0.9879428744316101,0.9875887036323547,0.9917576909065247,0.9856971502304077,0.9718617796897888,0.987582802772522,0.989235520362854,0.992198646068573,0.6017804741859436,0.4412451982498169,0.9868791699409485,0.9390681385993958,0.9740147590637207,0.9757769107818604,0.9528663754463196,0.9835930466651917,0.98256915807724,0.988597571849823,1.2321062088012695,0.202341690659523,0.19093835353851318,0.18665429949760437,0.4512632489204407,0.20029646158218384,0.7976583242416382,0.6841496229171753,0.7979049682617188,0.7972594499588013,0.8648509979248047,0.8090616464614868,0.6984742283821106,0.7833355665206909,0.8368910551071167,0.8767521977424622,0.8133456707000732,0.7046387791633606,0.8027576804161072,0.8219251036643982,0.8761418461799622,0.5487367510795593,0.3896530270576477,0.8492665886878967,0.7627267241477966,0.8615379333496094,0.7997035980224609,0.686168372631073,0.7954205274581909,0.8056992888450623,0.8677203059196472
51,0.4769340753555298,0.024146709591150284,0.015195164829492569,0.014512601308524609,0.3980978727340698,0.02436964586377144,0.9758532643318176,0.952976405620575,0.9807401895523071,0.9803140759468079,0.9868804812431335,0.9848049283027649,0.9701187014579773,0.9872576594352722,0.9879523515701294,0.9916537404060364,0.9854874610900879,0.9714570641517639,0.9867148995399475,0.9895332455635071,0.9920105934143066,0.6019022464752197,0.4413738250732422,0.9867517352104187,0.9406315088272095,0.9745628237724304,0.9756304025650024,0.9525890946388245,0.9831088185310364,0.9829075336456299,0.9885533452033997,1.2019681930541992,0.1954769492149353,0.18384727835655212,0.18121136724948883,0.44741109013557434,0.1934090554714203,0.8045231103897095,0.6941653490066528,0.8240354061126709,0.7892154455184937,0.8678379058837891,0.8161526918411255,0.708585262298584,0.8059813380241394,0.8270424008369446,0.8790092468261719,0.8187885880470276,0.7131743431091309,0.8255634307861328,0.8107135891914368,0.8774681091308594,0.552588939666748,0.3938412070274353,0.8695555329322815,0.7560163140296936,0.8628253936767578,0.8065908551216125,0.6961147785186768,0.8198229074478149,0.797943115234375,0.870599091053009
52,0.4768661558628082,0.024211030453443527,0.01517900638282299,0.014584904536604881,0.3978729844093323,0.02440563589334488,0.9757887721061707,0.9528629779815674,0.980743944644928,0.9803474545478821,0.9868931770324707,0.9848209619522095,0.9701638221740723,0.987748920917511,0.9878225922584534,0.9917729496955872,0.9854151010513306,0.9713307619094849,0.9874176383018494,0.9889293313026428,0.9920395016670227,0.6021271347999573,0.44162309169769287,0.9875195622444153,0.9409765005111694,0.9749347567558289,0.975594162940979,0.9525357484817505,0.9830578565597534,0.9826738834381104,0.9884564280509949,1.198514699935913,0.19396229088306427,0.18354636430740356,0.18103086948394775,0.4470399022102356,0.1923224776983261,0.8060377836227417,0.6952094435691833,0.8299359679222107,0.794885516166687,0.8717842102050781,0.8164535760879517,0.707406759262085,0.8109139800071716,0.8285048604011536,0.8808886408805847,0.818969190120697,0.7120162844657898,0.8325442671775818,0.8110949993133545,0.8794148564338684,0.5529600381851196,0.3942914605140686,0.8756904006004333,0.7557653784751892,0.8640835881233215,0.8076774477958679,0.6964322924613953,0.8262131214141846,0.8034431338310242,0.874556839466095
53,0.4759112298488617,0.02408536709845066,0.015041200444102287,0.0141855888068676,0.3977277874946594,0.02425835281610489,0.9759146571159363,0.9530924558639526,0.9810030460357666,0.9802184700965881,0.9869343638420105,0.9849586486816406,0.9704192280769348,0.9879254698753357,0.9874449968338013,0.9917028546333313,0.9858145117759705,0.9720897078514099,0.9876276254653931,0.9890699982643127,0.9921572804450989,0.602272093296051,0.4417571723461151,0.9877560138702393,0.9424389004707336,0.9755579829216003,0.9757417440414429,0.9528024792671204,0.9833447933197021,0.9826200008392334,0.9885328412055969,1.1655939817428589,0.18632501363754272,0.17552179098129272,0.17490655183792114,0.44354167580604553,0.1846858114004135,0.8136749267578125,0.7066528797149658,0.8441472053527832,0.7917304039001465,0.8738905787467957,0.8244782090187073,0.7199501395225525,0.8302026987075806,0.8222134709358215,0.8834342956542969,0.8250935673713684,0.7222118973731995,0.8475842475891113,0.8057060837745667,0.8809325098991394,0.5564582943916321,0.3978370130062103,0.8837324380874634,0.7551453709602356,0.8655796051025391,0.8153141140937805,0.7080637216567993,0.8416322469711304,0.7994936108589172,0.8767166137695312
54,0.4749971032142639,0.023868350312113762,0.01484473142772913,0.014105393551290035,0.39750993251800537,0.02405542880296707,0.976131796836853,0.9535006880760193,0.9810889363288879,0.9803264737129211,0.9869998097419739,0.9851554036140442,0.9708003401756287,0.9881571531295776,0.9876644611358643,0.9918548464775085,0.9858947396278381,0.9722445607185364,0.9877069592475891,0.9890680909156799,0.9921830296516418,0.6024901270866394,0.44198665022850037,0.9879797101020813,0.943780243396759,0.976130485534668,0.9759445190429688,0.9531866312026978,0.9833235740661621,0.9827521443367004,0.9885711669921875,1.1781532764434814,0.1894282102584839,0.17798781394958496,0.17744791507720947,0.4451032280921936,0.18757253885269165,0.8105717301368713,0.7029085159301758,0.8363242745399475,0.7884310483932495,0.8704916834831238,0.8220122456550598,0.7171727418899536,0.8232561945915222,0.8211379051208496,0.8811798095703125,0.8225520253181458,0.7191810607910156,0.8412207365036011,0.8041719198226929,0.8786563873291016,0.5548967719078064,0.3962957561016083,0.8789674043655396,0.755449652671814,0.8646615147590637,0.8124274015426636,0.7046375870704651,0.8343752026557922,0.7963746786117554,0.8735383152961731
55,0.4740559756755829,0.023778291419148445,0.014645827934145927,0.013783064670860767,0.397317498922348,0.023917699232697487,0.9762217402458191,0.9536780118942261,0.9809823036193848,0.9806939363479614,0.9870908856391907,0.9853542447090149,0.9711834192276001,0.9882010817527771,0.9878187775611877,0.9919220805168152,0.9862170815467834,0.9728646874427795,0.9880911111831665,0.9892194867134094,0.9923624992370605,0.60268235206604,0.4421981871128082,0.9885715246200562,0.9442800283432007,0.9765046238899231,0.9760821461677551,0.9534487724304199,0.9834203124046326,0.9829540848731995,0.9886724352836609,1.2010904550552368,0.19517675042152405,0.1828847974538803,0.1838276982307434,0.44560056924819946,0.19298693537712097,0.8048231601715088,0.69634610414505,0.8433793783187866,0.7723075747489929,0.864762008190155,0.817115306854248,0.711330771446228,0.8308333158493042,0.8060826063156128,0.8768513798713684,0.8161723017692566,0.7114639282226562,0.8481062650680542,0.7881524562835693,0.8732414245605469,0.5543994307518005,0.3961983323097229,0.8821949362754822,0.7441564798355103,0.8594760894775391,0.8070130944252014,0.6984127163887024,0.8418037295341492,0.7792971730232239,0.8676535487174988
56,0.4740403890609741,0.023745860904455185,0.014734129421412945,0.013840919360518456,0.39718005061149597,0.023925520479679108,0.9762541055679321,0.9537409543991089,0.9807850122451782,0.9809595346450806,0.9871169924736023,0.9852657318115234,0.9710127711296082,0.9881566762924194,0.9878602027893066,0.9919214248657227,0.9861590266227722,0.9727526307106018,0.9880009293556213,0.9892362356185913,0.9923381805419922,0.6028199791908264,0.4423568546772003,0.9888268709182739,0.9450951814651489,0.9768897891044617,0.9760745167732239,0.9534367322921753,0.9831399917602539,0.9832429885864258,0.9886786341667175,1.2059208154678345,0.1973886638879776,0.1833750158548355,0.18397673964500427,0.4459303617477417,0.19463586807250977,0.8026113510131836,0.6922991275787354,0.8350972533226013,0.7778590321540833,0.8653882145881653,0.8166249990463257,0.709073007106781,0.8237305879592896,0.8148119449615479,0.8787047266960144,0.8160232901573181,0.70964115858078,0.840553879737854,0.7974632382392883,0.8755537867546082,0.5540696382522583,0.3956766128540039,0.8771002888679504,0.749247670173645,0.8610331416130066,0.805364191532135,0.6949388980865479,0.8339807987213135,0.7859649062156677,0.8688119053840637
57,0.47304219007492065,0.023687753826379776,0.014398082159459591,0.013548622839152813,0.3970240354537964,0.023769410327076912,0.9763123989105225,0.9538528323173523,0.981204092502594,0.9807629585266113,0.9871878623962402,0.9856019020080566,0.9716635942459106,0.988432765007019,0.9881557822227478,0.9921140670776367,0.9864513278007507,0.9733151197433472,0.9880306720733643,0.9897032976150513,0.9925068020820618,0.6029759049415588,0.4425241947174072,0.9891543984413147,0.9456726908683777,0.9772089123725891,0.9762305617332458,0.9537338018417358,0.9834887385368347,0.9830651879310608,0.9887331128120422,1.2190834283828735,0.1988936960697174,0.1877157837152481,0.18612907826900482,0.4486694037914276,0.19706100225448608,0.801106333732605,0.6895774602890015,0.820745050907135,0.7874593734741211,0.8662592768669128,0.8122842311859131,0.7028249502182007,0.8053259253501892,0.8230166435241699,0.8772468566894531,0.813870906829834,0.7058722376823425,0.8267732858657837,0.804982602596283,0.8753547668457031,0.55133056640625,0.39266955852508545,0.8670539259910583,0.7524043321609497,0.8604227900505066,0.8029389977455139,0.6910877227783203,0.8173022866249084,0.7936515212059021,0.8681227564811707
58,0.473054438829422,0.0236652921885252,0.01448985654860735,0.013581691309809685,0.3969191312789917,0.023783855140209198,0.9763345718383789,0.9538944363594055,0.9817973375320435,0.9799806475639343,0.9871146082878113,0.9855101108551025,0.971487283706665,0.9883790016174316,0.9878470301628113,0.991990864276886,0.9864181876182556,0.9732561111450195,0.9882590770721436,0.9893044829368591,0.9924473762512207,0.6030808091163635,0.44263461232185364,0.9898231029510498,0.9464145302772522,0.9776975512504578,0.9762162566184998,0.9537062048912048,0.9838153123855591,0.982372522354126,0.9886035919189453,1.2318503856658936,0.20230166614055634,0.18970048427581787,0.18840551376342773,0.4508191645145416,0.20000874996185303,0.7976983785629272,0.6835277676582336,0.8080218434333801,0.788853108882904,0.8637644648551941,0.8102995157241821,0.6985529661178589,0.790165901184082,0.8313195109367371,0.8764756321907043,0.8115944862365723,0.7012521624565125,0.8130288124084473,0.8125149011611938,0.8750038146972656,0.549180805683136,0.3900490701198578,0.8537477254867554,0.7604379057884216,0.861443817615509,0.7999913096427917,0.6855779886245728,0.804723858833313,0.7977896928787231,0.8667716979980469
59,0.47368448972702026,0.023694444447755814,0.014722120016813278,0.013891520909965038,0.396868497133255,0.023892899975180626,0.9763056039810181,0.9538351893424988,0.9814140796661377,0.9802316427230835,0.9870745539665222,0.9852776527404785,0.9710342288017273,0.9879575371742249,0.9877645373344421,0.9918225407600403,0.9861085414886475,0.9726508259773254,0.9877357482910156,0.9890847206115723,0.9921982884407043,0.6031313538551331,0.4426845908164978,0.9895045757293701,0.9474309682846069,0.9779741168022156,0.9761071801185608,0.9534929394721985,0.9835920929908752,0.9825783967971802,0.9886004328727722,1.2272605895996094,0.2005358189344406,0.18973401188850403,0.19064272940158844,0.44694122672080994,0.19879187643527985,0.7994641661643982,0.6885496377944946,0.8370615839958191,0.7699854373931885,0.8621845245361328,0.8102659583091736,0.7018308639526367,0.8206688761711121,0.8018966913223267,0.8725020289421082,0.809357225894928,0.7019069790840149,0.8380999565124512,0.7848259210586548,0.8692957758903503,0.5530588030815125,0.39453819394111633,0.8720552325248718,0.7452763915061951,0.8578433990478516,0.8012081384658813,0.6901153922080994,0.83456951379776,0.7759119868278503,0.864363968372345
60,0.47257199883461,0.023648932576179504,0.014397066086530685,0.01351451687514782,0.39665690064430237,0.023739496245980263,0.9763511419296265,0.9539238214492798,0.9814820289611816,0.9803924560546875,0.9871522784233093,0.9856030941009521,0.9716622829437256,0.9882076382637024,0.9882850646972656,0.9920832514762878,0.9864855408668518,0.9733825922012329,0.9881406426429749,0.9896913170814514,0.9925394058227539,0.60334312915802,0.44291937351226807,0.9901501536369324,0.9491402506828308,0.9788133502006531,0.9762605428695679,0.9537864923477173,0.9837067723274231,0.982719361782074,0.988686740398407,1.2215520143508911,0.20078341662883759,0.18739758431911469,0.1895829439163208,0.4450017809867859,0.19817093014717102,0.799216628074646,0.6897448897361755,0.8474699258804321,0.759868860244751,0.8597304224967957,0.8126024603843689,0.7063859105110168,0.8356859683990479,0.792226254940033,0.8720302581787109,0.810417115688324,0.7047920227050781,0.8504192233085632,0.775194525718689,0.8677870631217957,0.5549982786178589,0.39681240916252136,0.8803601861000061,0.737779438495636,0.8556620478630066,0.8018289804458618,0.6924161314964294,0.8465306162834167,0.7664188742637634,0.8626931309700012
61,0.471106618642807,0.02331184595823288,0.01416323333978653,0.013122930191457272,0.39646488428115845,0.023428209125995636,0.9766882061958313,0.9545632004737854,0.9813404679298401,0.9810376763343811,0.9873272776603699,0.9858367443084717,0.972113847732544,0.9883987903594971,0.9883875846862793,0.9921817779541016,0.9868770837783813,0.974139928817749,0.9883586764335632,0.9901366829872131,0.992763340473175,0.6035351753234863,0.4431135356426239,0.990155816078186,0.950416624546051,0.9792869687080383,0.976571798324585,0.9543749094009399,0.9834443926811218,0.9832940101623535,0.9887968897819519,1.2117183208465576,0.198121577501297,0.1858719140291214,0.1863592118024826,0.44490569829940796,0.19584426283836365,0.8018784523010254,0.6939096450805664,0.8428573608398438,0.7642822861671448,0.8608150482177734,0.8141281604766846,0.709158182144165,0.8308314085006714,0.793660581111908,0.8714675903320312,0.813640832901001,0.7095625996589661,0.8459933400154114,0.7780937552452087,0.8680953979492188,0.555094301700592,0.3968123495578766,0.8774013519287109,0.7403223514556885,0.8563887476921082,0.8041557669639587,0.6960928440093994,0.8416970372200012,0.7710279822349548,0.8637625575065613
62,0.4710175096988678,0.023322883993387222,0.014157433994114399,0.01311789732426405,0.3963720500469208,0.023431280627846718,0.9766772389411926,0.9545415043830872,0.981734573841095,0.9806691408157349,0.9873307347297668,0.9858427047729492,0.9721225500106812,0.9889613389968872,0.9877930879592896,0.9921662211418152,0.9868819713592529,0.9741472005844116,0.9888112545013428,0.9896117448806763,0.9927358627319336,0.6036278605461121,0.4432123005390167,0.990792453289032,0.9503135681152344,0.9794521331787109,0.9765686988830566,0.9543678164482117,0.9839937090873718,0.9828359484672546,0.9888216853141785,1.1950358152389526,0.19399285316467285,0.18240204453468323,0.1815197765827179,0.44455641508102417,0.19194871187210083,0.8060070872306824,0.698243260383606,0.8342075347900391,0.7793649435043335,0.8658676147460938,0.8175979852676392,0.7122968435287476,0.8251347541809082,0.8078334927558899,0.8761475682258606,0.8184801936149597,0.7145171761512756,0.8411807417869568,0.7932260036468506,0.8738295435905457,0.5554435849189758,0.39689019322395325,0.8722019195556641,0.7540193200111389,0.8624038696289062,0.8080512881278992,0.7000238299369812,0.8337559700012207,0.7857417464256287,0.8686568140983582
63,0.4703037142753601,0.02317650616168976,0.014016295783221722,0.012950319796800613,0.3962571322917938,0.02328716591000557,0.9768235087394714,0.9548191428184509,0.9816241264343262,0.9808557033538818,0.9873583912849426,0.9859837293624878,0.9723969101905823,0.988903284072876,0.9880839586257935,0.992246150970459,0.9870495796203613,0.9744728207588196,0.988997220993042,0.9897239804267883,0.9928359985351562,0.6037428379058838,0.4433308243751526,0.9909005165100098,0.9513986706733704,0.9798871874809265,0.9767129421234131,0.9546412229537964,0.9838932156562805,0.9830507040023804,0.9888620376586914,1.1794499158859253,0.19082169234752655,0.17859652638435364,0.17743974924087524,0.44342952966690063,0.18854588270187378,0.809178352355957,0.7021138072013855,0.83708256483078,0.7867521047592163,0.8699207305908203,0.8214035630226135,0.7169375419616699,0.8311629295349121,0.8127756118774414,0.8797683715820312,0.8225602507591248,0.7196069955825806,0.8474584817886353,0.7986494302749634,0.8777993321418762,0.5565704107284546,0.3979491591453552,0.8775232434272766,0.7579517364501953,0.86561518907547,0.811454176902771,0.7041884660720825,0.8369910717010498,0.7928062677383423,0.8726094365119934
64,0.46942293643951416,0.02309773489832878,0.013761304318904877,0.012698743492364883,0.39610645174980164,0.023142196238040924,0.9769023060798645,0.954971194267273,0.9817577004432678,0.9810358881950378,0.987464427947998,0.9862387776374817,0.9728941917419434,0.9890562295913696,0.9884576797485352,0.992424488067627,0.9873013496398926,0.9749674797058105,0.9891694784164429,0.989953875541687,0.9929715991020203,0.6038936972618103,0.4434882402420044,0.9913488626480103,0.9522424936294556,0.9803414344787598,0.9768577814102173,0.9549210071563721,0.9839838147163391,0.983087420463562,0.9889046549797058,1.1624175310134888,0.1855260282754898,0.17531725764274597,0.17517635226249695,0.44172757863998413,0.18405355513095856,0.8144739866256714,0.7087352275848389,0.8550966382026672,0.7823290228843689,0.8722521662712097,0.8246827125549316,0.7213394641876221,0.8457475900650024,0.8046422004699707,0.8800042271614075,0.8248237371444702,0.7226224541664124,0.8613401055335999,0.7911496162414551,0.8778521418571472,0.5582724213600159,0.39978936314582825,0.8894844055175781,0.7524506449699402,0.8654689788818359,0.8159465193748474,0.7099108695983887,0.8543668985366821,0.7876807451248169,0.8745524287223816
65,0.4693740904331207,0.023028355091810226,0.013769551180303097,0.01282068993896246,0.39602816104888916,0.02311035990715027,0.9769716858863831,0.9551011919975281,0.9813928604125977,0.9813910126686096,0.9874658584594727,0.9862303137779236,0.9728778004646301,0.9887456893920898,0.9887218475341797,0.9924111366271973,0.9871793985366821,0.9747275710105896,0.9887791872024536,0.9899495244026184,0.9928399920463562,0.6039718985557556,0.44356468319892883,0.9907806515693665,0.9532164335250854,0.9805176854133606,0.9768896102905273,0.954979658126831,0.9837039709091187,0.9835363626480103,0.9889658093452454,1.1695154905319214,0.18637427687644958,0.17764247953891754,0.1782418042421341,0.4411923587322235,0.18544745445251465,0.813625693321228,0.7071986198425293,0.8663585186004639,0.7751180529594421,0.8715267181396484,0.8223575353622437,0.7176276445388794,0.8556415438652039,0.7959272861480713,0.8786188960075378,0.8217581510543823,0.718460738658905,0.8710415959358215,0.7819738388061523,0.8759238123893738,0.5588076114654541,0.4004282057285309,0.8986314535140991,0.7464022040367126,0.8642876744270325,0.8145525455474854,0.7076713442802429,0.8651982545852661,0.7799684405326843,0.8735682368278503
66,0.4692487418651581,0.023016706109046936,0.013806424103677273,0.012817179784178734,0.39588218927383423,0.023108895868062973,0.9769832491874695,0.9551292061805725,0.9816137552261353,0.9812825918197632,0.9875016212463379,0.9861937165260315,0.9728101491928101,0.9889217019081116,0.9885993003845215,0.9924280047416687,0.9871829152107239,0.9747354388237,0.9891359806060791,0.9898016452789307,0.9929086565971375,0.604117751121521,0.44371774792671204,0.9914300441741943,0.9543148279190063,0.9811288714408875,0.976891040802002,0.9549896121025085,0.9836883544921875,0.9834247827529907,0.9889224171638489,1.1863722801208496,0.19002342224121094,0.18105235695838928,0.182686448097229,0.4429020583629608,0.1890905201435089,0.8099765181541443,0.7020538449287415,0.8618907332420349,0.7715429663658142,0.8687489628791809,0.8189476132392883,0.7127522230148315,0.8504440188407898,0.7968061566352844,0.877722442150116,0.8173134922981262,0.7121132016181946,0.86678147315979,0.7801348567008972,0.8740265965461731,0.5570979118347168,0.39874038100242615,0.8957564234733582,0.7425395250320435,0.8615710139274597,0.8109095096588135,0.7025542855262756,0.8606466054916382,0.7775344848632812,0.8713251948356628
67,0.4681381583213806,0.022847888991236687,0.013515720143914223,0.01249776966869831,0.3957628309726715,0.022896382957696915,0.9771521687507629,0.9554504156112671,0.9817491769790649,0.9814971685409546,0.9876200556755066,0.9864844083786011,0.9733762741088867,0.9889967441558838,0.989022433757782,0.9925971031188965,0.9875021576881409,0.975354790687561,0.9891746640205383,0.9902616739273071,0.9930779337882996,0.6042371392250061,0.443849116563797,0.9913559556007385,0.9545153975486755,0.9811785817146301,0.9771035313606262,0.9553937315940857,0.983823835849762,0.9836585521697998,0.9890473484992981,1.197376012802124,0.19368049502372742,0.1825544834136963,0.18438836932182312,0.4441254734992981,0.19200916588306427,0.8063193559646606,0.6970328092575073,0.8553309440612793,0.7684913873672485,0.8657391667366028,0.8174455165863037,0.7101945281028748,0.8443929553031921,0.7996240258216858,0.8774642944335938,0.8156116008758545,0.7093639373779297,0.8619192838668823,0.7815240025520325,0.8735167384147644,0.5558745265007019,0.39754170179367065,0.8928090333938599,0.7423743605613708,0.8608391880989075,0.8079907894134521,0.6983950138092041,0.8539668321609497,0.7750095129013062,0.8685398101806641
68,0.4674330949783325,0.022741032764315605,0.013337730430066586,0.012337017804384232,0.39563560485839844,0.02276383712887764,0.9772588610649109,0.9556551575660706,0.9820639491081238,0.981266975402832,0.9876449704170227,0.9866622090339661,0.9737198948860168,0.9895309805870056,0.9889191389083862,0.9927398562431335,0.9876627922058105,0.9756675362586975,0.9894776344299316,0.9903455972671509,0.9932074546813965,0.6043643951416016,0.4439873993396759,0.9919218420982361,0.9556125402450562,0.9817619323730469,0.9772360920906067,0.9556463360786438,0.9842334389686584,0.9834398031234741,0.9891080856323242,1.2006895542144775,0.1948845386505127,0.1829526126384735,0.1840551644563675,0.44528624415397644,0.19289284944534302,0.8051154613494873,0.6947887539863586,0.8408187031745911,0.7747313976287842,0.8652960658073425,0.8170474171638489,0.7091543078422546,0.8308371305465698,0.8079981207847595,0.8776677250862122,0.8159448504447937,0.7093436121940613,0.8494323492050171,0.7897931337356567,0.8743121027946472,0.554713785648346,0.3961072564125061,0.8818272352218628,0.7485294938087463,0.8617057800292969,0.8071072101593018,0.6966243386268616,0.8401576280593872,0.7820382118225098,0.8685207366943359
69,0.46732497215270996,0.02277160808444023,0.013306800276041031,0.012277723290026188,0.395580530166626,0.022769784554839134,0.9772284626960754,0.9555947184562683,0.982254147529602,0.980965256690979,0.9876041412353516,0.9866931438446045,0.9737778902053833,0.9895597696304321,0.9888545870780945,0.9927274584770203,0.9877223968505859,0.9757820963859558,0.9893780946731567,0.9903614521026611,0.9931796193122864,0.6044194102287292,0.44404149055480957,0.9919034242630005,0.9562312960624695,0.9819822311401367,0.977230429649353,0.95563143491745,0.9842296838760376,0.9831949472427368,0.9890229105949402,1.2075711488723755,0.19595830142498016,0.18477244675159454,0.18668529391288757,0.44533440470695496,0.19420206546783447,0.8040416836738586,0.6941732168197632,0.8441166877746582,0.7692103385925293,0.8634669184684753,0.8152275681495667,0.7075222134590149,0.8319593071937561,0.8016198873519897,0.8752193450927734,0.8133147358894348,0.7065066695213318,0.8483710885047913,0.7837981581687927,0.8713105320930481,0.5546655654907227,0.3961268365383148,0.878548264503479,0.7464089393615723,0.8598664402961731,0.805797815322876,0.6956572532653809,0.8430612087249756,0.7748891115188599,0.8659006953239441
70,0.4669213891029358,0.022699058055877686,0.01323848869651556,0.012205908074975014,0.3954637050628662,0.022695593535900116,0.9773010611534119,0.9557356834411621,0.9828624725341797,0.9806710481643677,0.987703800201416,0.9867615103721619,0.9739128351211548,0.99002605676651,0.9885625243186951,0.9927830696105957,0.9877941012382507,0.9759266972541809,0.9898396134376526,0.9902508854866028,0.9932959675788879,0.604536235332489,0.4441676735877991,0.9922536015510559,0.9568549394607544,0.9823225140571594,0.9773043394088745,0.9557777643203735,0.9849498867988586,0.9827449917793274,0.9891068339347839,1.2168298959732056,0.19673216342926025,0.18768778443336487,0.1905001848936081,0.4455207288265228,0.19577014446258545,0.8032678365707397,0.6938120722770691,0.8469707369804382,0.7682245969772339,0.86366206407547,0.8123122453689575,0.7043786644935608,0.8343427777290344,0.7962192296981812,0.8734620213508606,0.8094998598098755,0.702269971370697,0.8489484190940857,0.7789008021354675,0.869177520275116,0.5544792413711548,0.3961625397205353,0.8766239881515503,0.7452264428138733,0.8588206171989441,0.8042299151420593,0.6942816376686096,0.8452579379081726,0.7735500931739807,0.8657906651496887
